Firm Name,Momentum_1,Cluster Index
50906,0.0861678004535146,17
80071,-0.1063829787234043,18
10568,-0.1111111111111111,19
11157,-0.0340136054421769,15
50032,-0.0509478672985782,11
69171,0.25,14
68814,0.0309597523219813,5
47730,-0.0684104627766599,13
12627,-0.0799999999999999,18
13777,0.0396825396825397,19
44652,-0.0769230769230768,2
78120,0.1597633136094673,15
38746,-0.1096774193548386,20
60871,0.1710526315789473,8
14198,0.1583850931677017,9
45583,-0.046070460704607,4
14702,0.023008849557522,17
15537,-0.0793650793650794,2
68830,-0.0254237288135593,8
85631,0.0898550724637681,7
49373,-0.0538764783180025,7
18570,-0.0383480825958701,13
18973,-0.0895522388059701,6
19271,-0.073394495412844,12
29938,0.0108173076923077,13
10866,0.108695652173913,2
20240,0.0,1
20248,0.0246913580246914,12
25320,-0.0958149779735683,3
21726,0.0386100386100385,10
21742,0.0234375,2
11267,0.1999999999999999,20
22825,0.1290322580645162,4
26841,-0.0403225806451612,12
65533,-0.1449704142011834,2
24572,-0.0784313725490196,20
25217,-0.0968586387434554,12
69307,-0.125,14
26201,0.1693548387096775,5
65541,-0.0942562592047128,15
27562,-0.08125,9
27677,0.05,13
31026,-0.1785714285714286,17
27909,-0.073170731707317,9
28311,-0.0571428571428571,17
10731,0.0689655172413792,1
63546,0.0052631578947368,20
49154,-0.0078125,19
19350,-0.0565085771947527,13
76769,0.0716934487021012,15
49429,-0.0084602368866327,6
61313,-0.0145631067961164,4
12008,-0.064587973273942,15
31500,0.0168612191958494,12
87581,0.0,15
33209,-0.0714285714285714,17
50788,-0.4548148148148148,20
33690,0.086021505376344,17
34121,0.0095238095238094,4
34287,0.0059523809523809,20
77462,-0.0446320868516284,9
46295,-0.0080536912751677,9
37058,0.0490797546012269,6
26382,-0.050251256281407,2
62228,0.1120689655172413,5
21055,-0.0684931506849315,15
38608,-0.1203125,2
59547,0.0702247191011236,20
47888,-0.0215827338129496,9
62367,-0.0272479564032697,12
40628,0.0270270270270269,16
39765,0.328125,10
32678,-0.3271276595744681,5
23077,-0.0663811563169164,11
41663,-0.0582959641255604,20
27828,0.1893491124260355,2
32803,0.1635944700460829,4
66181,0.0304990757855823,7
32870,-0.1239935587761674,11
66587,0.0708117443868738,13
42922,0.1269841269841269,9
12503,-0.1464285714285714,15
45744,-0.0799999999999999,5
46149,-0.018796992481203,16
46237,-0.0625,12
33267,-0.0714285714285714,15
47133,-0.0578231292517006,5
57437,0.0344129554655869,11
47571,0.0978260869565217,5
53495,0.09375,8
50374,-0.0236220472440944,16
48291,-0.0064516129032258,14
48347,0.0475594493116395,9
64282,0.1699346405228758,12
26294,0.0400866738894907,13
53612,-0.0492813141683777,2
61399,-0.0035618878005342,20
66253,-0.0789473684210526,10
51960,-0.0204962243797195,5
13100,-0.0285433070866141,12
51984,0.1428571428571428,3
27617,-0.1525423728813559,9
60097,0.0216867469879518,3
60548,-0.036144578313253,4
55191,-0.0588235294117647,13
68582,0.0515759312320915,11
47773,-0.1034482758620689,6
56339,0.1111111111111111,6
56777,-0.0243908296340235,5
34665,0.0,10
57745,0.1092436974789916,10
57809,-0.0551378446115288,2
57817,0.0254652301665034,11
57884,-0.0303030303030302,13
79611,0.0541125541125542,11
79294,0.1196581196581196,18
58473,0.0655737704918033,7
53639,0.0481099656357388,14
56733,0.25,2
59185,-0.00390625,4
45313,-0.0184426229508196,9
59767,0.1747572815533979,8
60055,-0.011111111111111,16
35051,-0.0872093023255814,4
90924,-0.125,8
79105,0.3351955307262571,15
75310,0.0526315789473683,1
18403,-0.0611065235342691,11
35238,-0.0619946091644204,2
62368,0.0027472527472527,9
13936,-0.0507614213197969,2
64338,-0.3571428571428571,1
49971,-0.0197841726618704,11
63686,-0.0919765166340509,18
63715,0.1812865497076023,6
64697,0.092896174863388,13
42307,-0.0249480249480249,6
65270,-0.1069767441860465,15
62033,-0.0705882352941176,4
75793,-0.0909090909090909,1
67177,-0.0181818181818181,12
91556,0.0495750708215296,20
68065,0.0106896759759995,9
39773,0.0724637681159421,13
50948,-0.0637254901960784,15
70376,0.036144578313253,14
70923,-0.1195652173913043,13
42585,-0.062052505966587,6
72005,-0.0341880341880341,5
72961,-0.0753246753246753,2
73796,-0.0357142857142857,11
74230,0.0443974630021142,20
75345,3.125,17
53751,-0.2340425531914893,17
76081,-0.3618320610687022,9
60580,-0.0114192495921696,13
63036,0.5,1
61065,-0.0850622406639004,4
50278,0.0039682539682539,20
78079,-0.03125,2
79338,0.0749999999999999,17
46260,-0.1409395973154362,16
66368,-0.0180722891566265,10
37807,0.015923566878981,4
80347,-0.0974025974025973,20
80654,-0.0272108843537415,12
59627,0.0414507772020724,20
81190,-0.4035874439461884,9
55976,-0.004920049200492,9
51932,0.0415162454873645,2
44783,0.0224215246636771,2
82924,0.0056753688989783,11
83011,-0.050755939524838,5
15456,-0.0799999999999999,12
79672,0.0432900432900433,9
40539,-0.0288065843621398,20
89245,-0.0142857142857142,3
80098,0.0446428571428572,15
87143,-0.048780487804878,20
34228,0.0606060606060605,17
10025,0.0072992700729928,8
86511,-0.2142857142857143,16
90609,-0.0670553935860058,17
87864,-0.25,3
75494,0.2142857142857142,17
69411,0.1417322834645669,10
10089,0.04,2
10182,0.2954545454545454,20
10247,0.2916799999999999,1
10256,-0.0512820512820513,18
10259,0.3505154639175258,1
10423,0.0105263157894737,7
10501,0.1634615384615385,15
10185,-0.0568181818181817,10
77420,0.0050251256281406,5
10514,-0.0270270270270269,15
10515,-0.0194805194805194,2
10622,0.0714285714285714,7
10667,0.0638297872340425,13
10658,0.4761904761904763,3
10645,0.0526315789473683,5
10709,0.55,8
75232,0.0,9
10761,0.0256410256410255,16
10706,-0.0625,12
11747,-0.074074074074074,18
76563,-0.0257104194857915,19
10870,0.0643939393939394,14
75527,-0.4737762237762237,11
10942,-0.0306905370843989,5
10984,0.0970873786407766,3
32563,-0.1736745886654479,2
11132,0.0519480519480519,14
11103,0.1255060728744939,14
71837,-0.0888888888888889,13
11154,0.3169642857142858,8
10325,0.4920634920634921,17
11343,0.0,3
71685,0.0612244897959184,20
11342,0.7916666666666667,1
11381,-0.0416666666666666,18
11382,0.096551724137931,7
11379,0.0625,1
11426,-0.0434782608695651,15
11278,0.4794520547945204,18
75055,-0.0930232558139535,14
11484,0.2673267326732673,17
75066,-0.0441767068273092,11
10790,-0.0326340326340326,11
80039,0.1042944785276074,9
75100,-0.0654685494223363,6
79783,-0.1111111111111111,1
75172,0.1265822784810126,19
86677,0.0,16
75563,0.2333333333333334,3
75179,-0.106544901065449,20
11539,-0.1121951219512195,15
11805,0.3099415204678362,5
11928,-0.146484375,12
11081,0.1918819188191882,19
75621,0.0,1
75696,-0.0664335664335664,15
79410,0.0702702702702702,4
75614,0.4042553191489362,1
75489,0.0646900269541779,10
75655,0.1483516483516482,3
76008,0.0292887029288702,18
80220,0.5793650793650793,8
76959,0.1056391153260389,5
75905,-0.0833333333333333,20
76052,0.0147058823529411,8
76362,-0.03125,13
76215,-0.1153846153846154,15
76075,-0.0893246187363834,9
76076,0.0712979890310785,7
76106,0.3023255813953489,8
76462,0.0,15
76322,-0.021897810218978,5
76937,0.0545454545454544,19
76671,-0.0304182509505703,3
77990,-0.0476190476190476,19
76217,-0.2694214876033057,15
80063,-0.1538461538461538,2
76286,0.175,19
56354,-0.1698113207547169,2
76860,0.4576271186440677,8
76651,0.0348837209302326,8
76856,0.1076923076923077,9
76673,0.121771217712177,20
77007,0.0566037735849056,14
76734,-0.2183908045977011,8
76747,0.3015873015873016,10
76781,0.1578947368421053,9
76839,0.0123456790123457,6
76847,0.0737704918032786,5
77077,0.0859375,5
77045,-0.5348314606741573,9
77040,0.0,1
77108,-0.0270270270270269,12
77096,0.1310344827586207,3
77082,0.4102564102564103,18
77208,-0.0625,8
77268,-0.0820895522388059,20
77335,0.0252100840336133,9
77338,0.0442105263157894,3
77403,0.2871287128712871,19
77501,0.0721649484536082,20
77505,-0.0816326530612244,14
77584,0.0099750623441396,5
77606,-0.4946483180428135,20
77897,0.2444444444444444,14
77657,-0.04,18
77677,0.15625,17
77699,-0.0864485981308411,5
77784,0.0354609929078013,7
77830,-0.1304347826086956,13
77874,0.0871212121212121,4
77862,0.1487603305785123,12
77899,-0.0384615384615384,1
78216,-0.0714285714285714,5
78034,-0.0504032258064516,10
78050,0.010752688172043,14
78051,0.098360655737705,14
78200,0.0067114093959732,3
78156,-0.15,14
78209,0.1448763250883391,3
78818,-0.1648351648351648,5
78816,-0.0085836909871244,16
78937,-0.0758620689655172,7
79042,-0.0555555555555555,8
78975,0.0994832041343669,7
78999,0.0632530120481926,15
79007,0.058139534883721,20
78963,0.0571428571428571,19
78956,0.0900473933649288,11
78953,-0.3472222222222222,15
78972,-0.289855072463768,2
79121,-0.1289308176100628,19
79168,-0.1111111111111111,1
79181,0.0,14
79195,0.28,3
79300,-0.0892857142857143,14
79307,-0.0277777777777777,20
79276,0.0,13
79411,0.0994152046783625,1
79615,0.7307692307692308,8
79667,-0.1314102564102564,8
79713,-0.043189368770764,12
79742,0.1339285714285714,14
79683,-0.0475161987041036,7
79881,-0.1266666666666667,3
79922,-0.0287539936102236,16
79902,0.005973715651135,12
79847,0.0041152263374486,14
79808,-0.1161825726141079,8
79797,-0.1304347826086956,4
79951,-0.0853658536585365,20
80142,-0.2727272727272727,17
80114,0.6666666666666667,15
80290,0.0428571428571429,13
80274,0.0846153846153845,2
80233,-0.0294117647058823,20
80245,0.0675675675675675,16
80344,0.3246753246753247,1
80359,-0.14375,1
80376,-0.1025641025641025,8
80327,0.0797546012269938,17
80371,-0.2390438247011952,8
80320,0.2033582089552239,2
80352,0.0128205128205127,3
80317,0.0853242320819112,11
82541,-0.1287128712871287,10
