Firm Name,Momentum_1,Cluster Index
65832,-0.0024813895781636,16
66413,0.0039603960396039,10
21020,0.0093530787217459,12
11499,-0.175,8
62500,-0.0772261623325452,4
81912,0.1006622516556292,16
27991,0.0165100330200662,14
20482,0.0542986425339366,8
10656,0.3233846313280482,18
11647,0.0985178727114211,7
60038,0.0285714285714286,18
85084,-0.1767119774301102,10
79678,0.1847755367599219,7
61487,0.1660929432013771,7
61241,-0.1708402893711741,5
28222,0.1020025031289111,13
11368,-0.0409683426443202,5
11456,-0.18,12
28804,-0.0511126564673157,13
11587,-0.0533333333333333,20
42083,0.0329130505976746,15
48514,0.4002361275088546,11
11691,0.0623229461756373,11
71271,0.0800970873786408,3
10137,0.1869767441860466,2
10145,0.1259683395082518,17
41443,0.0257652499449461,17
45911,-0.0088745599744815,2
24643,0.1581834806461444,8
84260,0.303724928366762,10
28484,0.1224403630990078,17
80778,-0.1788079470198674,19
81073,-0.2124542124542124,10
39482,0.1441307578008914,16
10225,0.0463992974238876,18
12758,0.6770961145194276,20
24109,0.1018418201516793,17
57904,0.005838198498749,17
15667,0.0774111675126905,16
66800,0.1437446074201898,1
10488,-0.0814814814814814,9
13470,0.1977635782747604,6
13507,0.012100155744579,14
13603,0.2812121212121212,20
58560,-0.0694980694980693,6
13769,-0.0322580645161291,18
81285,0.0100300902708123,18
69200,0.0971830985915493,1
10401,0.0237014624306608,8
11144,0.1703125000000001,10
85257,0.0202959830866806,15
14008,0.0723707046164525,8
14059,0.0873786407766992,5
18075,0.2751865671641791,17
62770,0.0212588578574406,11
14219,0.0906148867313916,16
14227,-0.0586666666666667,4
87119,0.0638297872340425,2
29073,-0.2115384615384615,12
14323,-0.0152931180968564,4
83112,-0.0490172721858248,15
29102,0.1179956896551726,8
59184,0.0165959089154765,8
77828,0.0676355505869201,3
29145,-0.0058823529411764,18
39490,0.1295264623955432,6
14593,0.0219990435198469,4
10516,0.0650804758572429,13
14868,0.0209458569358451,18
77595,0.0025493945188017,18
29209,-0.0102651839178784,3
24272,0.108706592853548,14
15457,-0.006,16
15553,0.0246478873239437,11
15721,0.2432853250291942,16
69542,-0.0045248868778279,18
44644,0.0360973057808005,17
15991,-0.0328638497652581,10
16030,0.0864960282436009,9
44601,0.0170660856935367,17
80073,-0.030625,20
27684,0.0154711673699017,4
40416,-0.0147445255474453,6
53110,0.0146276595744681,11
85754,0.1930585683297179,8
62797,-0.09375,8
52484,-0.0235849056603774,13
75034,0.1143451143451141,17
10318,-0.0043668122270741,15
58755,0.0529953917050691,14
57568,0.0647006255585342,9
24221,0.0403825717321997,3
16505,-0.0517970401691331,15
16548,0.0205562273276904,15
55781,0.0110429447852762,11
49656,0.0795306388526726,8
16890,0.0175879396984925,15
46877,0.0747354497354497,9
39693,0.0795188773805546,15
26518,0.0332470635078638,3
27887,0.0970524802300503,1
