Firm Name,Momentum_1,Cluster Index
50906,0.0714285714285714,20
18980,0.1,4
10998,0.0714285714285714,2
11181,0.1454545454545455,13
39116,0.04,6
50032,0.0616438356164383,5
69171,-0.125,4
68814,-0.0588235294117647,4
47730,0.1690821256038648,11
13232,0.5652173913043479,17
13777,0.1074380165289257,6
44652,0.1457858769931663,10
44548,1.6666666666666663,12
38746,0.1290322580645162,13
60871,0.1886792452830188,2
14198,0.1692307692307693,5
14331,0.0,14
45583,0.0406504065040651,15
14702,0.3720930232558139,5
15537,0.0606060606060605,5
68830,0.3600000000000001,1
85631,-0.1034482758620689,19
16185,0.2098765432098766,20
16791,0.2857142857142858,12
17057,0.4146341463414633,4
17903,-0.0476190476190476,1
49373,0.0924855491329479,15
18570,0.0973451327433627,10
18623,0.3409090909090908,1
18834,-0.1578947368421053,1
47642,0.1282051282051282,3
18973,-0.0275229357798164,15
19271,0.0192307692307691,5
29938,0.0017825311942958,15
10866,0.1073446327683615,16
19880,0.0140845070422535,7
20240,0.2142857142857142,5
20248,0.0403587443946187,15
49402,-0.0583333333333333,2
25320,0.0363247863247864,6
21726,0.1147540983606556,3
21742,0.4634146341463414,13
22753,0.0449438202247192,14
26841,0.0,18
48047,1.2222222222222223,12
65533,-0.0159817351598173,19
24126,0.2542372881355932,4
24572,0.0,10
24951,0.2666666666666666,8
25049,0.0540540540540539,5
25217,0.1666666666666667,18
25487,0.1292134831460674,19
69307,0.1999999999999999,4
27124,-0.0909090909090909,12
65541,0.2068965517241379,7
27562,0.1165919282511209,6
31026,0.0260869565217392,17
27800,0.2641509433962263,14
27909,-0.1515151515151515,10
28207,0.0270270270270269,7
19828,-0.0769230769230768,13
28311,0.125,1
28522,-0.03886925795053,14
10731,2.2,12
59707,0.3333333333333332,4
63546,0.1830985915492957,6
29023,-0.0142857142857142,1
49154,0.1441048034934497,15
19350,0.1653333333333333,5
49429,0.0300429184549355,20
30227,0.0,12
43211,-0.1714285714285713,5
61313,0.1221374045801526,19
19254,0.1017964071856287,3
12008,0.2923076923076924,7
31500,0.0,14
32839,0.28125,13
87645,-0.2777777777777778,4
69358,-0.1395348837209302,10
33209,0.0588235294117647,13
50788,0.4599999999999999,17
53196,-0.2621359223300971,20
44708,0.2272727272727273,4
58405,0.203125,10
46295,0.0685714285714285,10
63589,0.75,4
26382,0.1258503401360544,19
37103,0.1162790697674418,3
31974,-0.0153846153846153,17
62228,0.2571428571428571,13
59010,0.2830188679245282,5
60935,-0.044776119402985,3
40838,0.0833333333333332,1
19174,0.3571428571428572,16
21055,0.2222222222222223,16
59547,0.3404255319148936,2
47888,0.028169014084507,17
62367,0.072072072072072,1
39670,-0.0652173913043477,17
49189,0.1538461538461537,8
32475,0.0519877675840978,1
40628,0.125,9
40644,0.03125,18
39765,0.0291262135922329,2
41420,-0.0344827586206896,17
32678,-0.0227272727272727,7
23077,-0.032258064516129,18
41663,0.2222222222222223,13
27828,0.219607843137255,16
88701,0.1999999999999999,12
32803,0.1712707182320441,6
66181,0.1197411003236246,6
42366,0.0534979423868313,19
32926,-0.0338164251207729,5
66587,0.1363636363636364,17
42922,0.0,19
43474,0.5,12
43781,0.1739130434782609,14
44135,-0.0857142857142857,1
44389,0.2073170731707316,10
12503,0.2777777777777777,17
45560,-0.05,1
45699,0.0188679245283018,6
12040,0.0,12
46149,0.0731707317073171,5
46237,0.2608695652173913,17
48100,0.2352941176470588,12
33267,0.0,12
47133,0.0816326530612245,17
47141,0.1553398058252426,19
57437,0.2307692307692308,17
47571,0.0,17
53495,0.0270270270270269,14
50374,0.125,1
48208,0.5714285714285714,12
48291,0.2903225806451612,7
48347,0.0751879699248121,14
64282,0.2361111111111111,1
24731,0.2857142857142858,12
26294,0.0629032258064516,11
53612,-0.1137123745819398,11
50092,0.0864197530864196,4
61399,0.0408163265306122,11
62316,0.0681818181818181,17
50519,0.1290322580645162,16
66253,0.1888888888888888,5
64039,0.1111111111111111,12
51960,0.3095238095238095,18
13100,0.0818713450292398,11
64637,0.3243243243243243,10
60097,0.0695652173913043,6
22891,0.1458333333333332,3
53050,-0.1980198019801979,20
60548,0.1217391304347825,10
53189,0.0333333333333334,19
53381,0.2666666666666666,1
55191,-0.0884353741496598,15
48063,0.3636363636363635,4
45233,0.3333333333333332,12
54843,0.0833333333333332,5
68582,0.0754716981132075,1
47773,0.0802752293577981,15
56339,0.2432432432432432,14
56419,0.0,7
56777,-0.1363636363636363,1
57171,-0.0204081632653061,13
34665,0.1296296296296295,5
57534,0.1499999999999999,3
57809,-0.0210526315789473,15
57817,0.2359550561797752,3
57884,0.0,14
58473,-0.1538461538461538,12
53639,0.0345911949685535,20
58801,0.0909090909090908,13
59185,0.0526315789473683,10
45313,0.0,16
59767,0.0769230769230768,17
59775,-0.0799999999999999,6
