Firm Name,Momentum_1,Cluster Index
50906,-0.0611111111111111,1
10568,-0.0689655172413793,13
11157,-0.1304347826086956,5
50032,-0.0090634441087613,14
69171,0.0,7
68814,-0.125,12
47730,-0.1022364217252396,9
12627,-0.24,7
13232,-0.1271186440677966,9
13777,-0.1351351351351351,4
44652,-0.0858895705521471,18
38746,-0.0263157894736841,13
60871,-0.1773399014778325,14
14198,0.0654205607476634,9
45583,-0.074074074074074,8
14702,-0.2172131147540983,5
15537,-0.1111111111111111,2
68830,-0.1626016260162601,10
85631,-0.2280334728033473,13
16185,0.0641025641025641,1
17057,-0.109375,1
49373,-0.2022900763358778,4
18570,-0.1764705882352941,2
18711,-0.4594594594594594,6
47642,-0.0060606060606061,16
18973,-0.0224719101123596,4
19271,0.2758620689655173,4
29938,-0.0764331210191082,2
10866,-0.2014388489208632,13
20240,-0.2352941176470588,19
25320,-0.0372340425531915,11
21726,-0.0327102803738317,4
21742,-0.150943396226415,18
11267,0.0,4
22825,-0.1484375,7
26841,-0.0512820512820513,4
65533,-0.25,14
24572,-0.0749999999999999,6
24951,-0.0680272108843537,15
25217,-0.0144927536231883,3
25487,-0.0211267605633802,14
69307,-0.1904761904761904,15
65541,-0.074468085106383,20
27562,-0.1237113402061855,10
27677,-0.0967741935483871,5
31026,0.0980392156862746,19
27800,-0.0833333333333333,12
27909,-0.0925925925925925,3
28207,0.04,19
28311,0.125,12
28522,0.069767441860465,10
10731,-0.4567901234567901,7
63546,-0.0208333333333333,12
49154,-0.7066666666666667,11
19350,-0.1062499999999999,4
76769,-0.3134328358208955,20
49429,-0.1335616438356164,16
61313,-0.0436893203883494,2
19254,-0.0847457627118644,14
12008,-0.0531914893617021,20
31500,-0.0068965517241379,10
21039,-0.2222222222222222,19
87581,-0.0483870967741935,15
33209,-0.1532846715328467,1
50788,-0.1949999999999999,9
33690,-0.2555555555555555,15
34121,0.0260869565217392,16
34287,-0.5172413793103448,20
77462,-0.1135531135531136,11
46295,-0.0201612903225806,14
37058,0.0,18
46164,-0.1331269349845201,3
26382,-0.0783938814531548,3
31974,0.0274390243902438,18
62228,-0.1538461538461538,15
60935,0.2486187845303866,3
40838,-0.0424999999999999,3
19174,-0.0454545454545454,19
21055,-0.1935483870967742,7
38608,-0.0434782608695651,16
59547,0.161764705882353,4
47888,-0.0852713178294574,16
62367,-0.0833333333333333,14
39670,-0.0263157894736841,16
40628,-0.03515625,17
40644,-0.127906976744186,15
39765,-0.3392857142857143,4
32678,-0.4074074074074074,15
23077,0.0772357723577235,4
41663,-0.1025641025641025,9
27828,-0.5583437892095358,14
32803,0.04,8
66181,-0.0671296296296296,14
32870,-0.1588785046728972,16
32926,-0.0078740157480314,14
66587,-0.0611510791366906,9
42922,-0.0476190476190476,14
43474,-0.4339622641509434,20
12503,0.0126582278481013,12
45744,-0.0967741935483871,7
46149,-0.7508417508417509,20
46237,-0.0736842105263158,17
33267,-0.4,6
47133,-0.196078431372549,15
57437,-0.1292517006802721,2
47571,-0.1428571428571429,10
53495,-0.0266666666666666,15
50374,-0.18,14
48291,-0.28,7
48347,-0.0456431535269709,16
64282,-0.1162790697674418,10
26294,-0.0114942528735632,2
53612,-0.1316526610644257,18
61399,-0.0968858131487889,18
50519,-0.15,12
66253,-0.1333333333333333,13
50965,0.032258064516129,13
51960,-0.1475409836065574,7
13100,0.0228571428571429,8
51984,-0.1724137931034483,10
27617,0.0,10
60097,-0.1540178571428571,10
22891,-0.1641791044776119,11
60548,-0.3489932885906041,3
53189,-0.0285714285714285,18
55191,-0.0909090909090909,2
68582,-0.0754716981132075,10
47773,-0.1517509727626459,16
56339,-0.0526315789473684,3
56777,0.0434782608695651,1
34665,-0.0506329113924051,10
57809,-0.1061946902654867,17
57817,-0.0674157303370787,18
57884,-0.1275167785234899,9
58473,0.1333333333333333,14
53639,-0.0733333333333333,14
59185,-0.042016806722689,2
45313,-0.1733333333333333,3
59767,-0.1944444444444444,15
60055,-0.125,5
60346,0.0,1
60679,-0.0657894736842105,14
35051,0.0,3
90924,-0.2424242424242424,15
75310,0.3382352941176469,19
18403,-0.0547619047619047,17
35238,-0.1102941176470588,3
62368,-0.0625,14
13936,-0.1568627450980392,13
64338,0.0333333333333334,4
49971,0.0216216216216216,2
63686,-0.0827067669172932,7
64697,0.0,4
42307,-0.1693121693121693,16
65270,-0.1666666666666666,20
62033,-0.0617283950617284,10
75793,0.0833333333333332,4
67177,-0.081081081081081,8
25312,0.0538922155688623,9
91556,-0.1510791366906474,15
68065,-0.1558441558441559,12
41320,-0.0684931506849315,9
39773,-0.0666666666666666,5
50948,-0.1944444444444444,6
70376,-0.160919540229885,13
70923,-0.0742574257425742,5
42585,-0.0955414012738853,2
72961,-0.0494505494505495,13
74230,-0.1363636363636363,14
58800,-0.14,13
75345,-0.2857142857142857,7
53751,-0.16,19
62447,-0.4774774774774775,20
75951,-0.1111111111111111,15
76081,-0.0792682926829267,16
60580,-0.0830188679245282,3
61065,-0.0745614035087719,4
76743,0.046875,17
50278,-0.0952380952380952,14
79338,-0.0606060606060605,19
46260,-0.0516129032258064,14
66368,-0.108695652173913,1
79840,-0.3043478260869565,19
37807,-0.0706521739130434,16
80347,-0.0059523809523809,4
80654,0.0714285714285714,13
59627,-0.0512820512820513,14
81190,-0.101123595505618,15
55976,-0.0541871921182266,10
51932,-0.5073068893528183,9
44783,-0.222972972972973,17
82924,-0.0043103448275861,13
83011,-0.1746031746031746,5
15456,-0.1444444444444445,5
40539,-0.1074074074074074,7
89245,-0.0131578947368421,4
91572,-0.1025641025641025,5
87143,-0.0869565217391304,14
34228,-0.1428571428571429,15
91994,-0.0769230769230768,19
10025,0.0,15
86511,-0.0978260869565217,9
90609,-0.2297297297297297,12
69411,-0.1481481481481481,4
67467,-0.1020408163265306,9
10089,-0.1886792452830188,9
10182,0.0172413793103447,5
