Firm Name,Momentum_1,Cluster Index
54594,-0.1238938053097344,2
10154,-0.097560975609756,17
10867,-0.1791044776119402,15
11010,0.25,12
12117,-0.1578947368421053,4
12320,0.078125,15
13056,-0.1107491856677524,15
13283,-0.1409395973154362,5
50091,-0.0816326530612244,3
14526,-0.14,16
11581,-0.1016949152542372,2
15203,-0.2264150943396226,7
15828,0.0833333333333332,2
15991,-0.3065693430656934,5
16126,-0.0689655172413793,8
85885,0.0238095238095237,5
42438,-0.1726190476190476,16
85914,0.02,19
55044,-0.0054644808743169,2
18092,-0.0056179775280899,7
18244,-0.1666666666666666,6
55108,-0.0701754385964912,13
20336,0.0,14
20670,0.2272727272727273,19
64899,-0.3380281690140845,20
22905,0.0416666666666667,8
23027,-0.074074074074074,13
23115,0.0454545454545454,13
47175,-0.0625,14
23660,-0.0276243093922652,10
23975,0.018018018018018,3
24548,0.2592592592592593,1
30680,-0.0875,3
53401,-0.1607142857142857,13
25583,-0.0999999999999999,4
56274,0.0647058823529411,6
48637,-0.1621621621621621,18
36150,0.0392156862745098,2
64565,-0.1235955056179775,19
12044,-0.0331125827814569,4
87207,0.375,4
63554,-0.0553359683794466,3
65218,0.0,4
55589,-0.074074074074074,1
31318,0.0434782608695651,14
21872,-0.0909090909090909,12
31536,-0.1899999999999999,16
54391,-0.126865671641791,15
31748,-0.1515151515151515,6
32046,-0.019108280254777,6
32054,-0.0344827586206896,13
47511,-0.05,17
33188,-0.2444444444444444,15
33639,-0.1515151515151515,12
48143,0.1050420168067227,18
34041,0.0882352941176469,8
23552,-0.0181818181818181,13
60628,-0.0941558441558441,17
63597,-0.1785714285714286,18
57330,-0.089655172413793,8
37875,-0.1228070175438597,7
20765,-0.1290322580645161,18
66923,-0.0434782608695651,6
17144,0.0525252525252524,14
88357,0.0,11
38907,0.0,15
32205,-0.0588235294117647,16
39328,0.0344827586206897,17
26657,-0.1316872427983538,13
22250,0.0,4
64979,-0.046594982078853,15
41452,0.034965034965035,15
50382,-0.1374999999999999,8
52716,0.0214592274678111,15
50999,-0.0777777777777777,6
42586,-0.0333333333333333,19
62287,-0.04,16
18278,0.1428571428571428,12
44821,-0.1234567901234567,15
44856,-0.0555555555555555,9
45103,-0.0273972602739726,13
53129,-0.1379310344827586,3
51828,-0.0687499999999999,19
46739,-0.0999999999999999,14
46843,-0.0581395348837209,9
47563,0.2352941176470588,14
89392,-0.0094339622641509,14
61137,0.0166666666666666,2
50462,-0.0520833333333333,16
49227,0.0,6
49585,0.0,16
64020,-0.0719424460431654,16
11198,-0.1111111111111111,18
59926,0.0320512820512821,6
67328,-0.1224489795918367,7
45022,-0.0051282051282051,6
67002,0.0330578512396693,11
52090,0.0060975609756097,6
59942,-0.1310344827586207,2
53613,-0.2428571428571428,6
54114,-0.0757575757575758,16
55213,0.011111111111111,11
64442,0.0,14
65373,-0.2068965517241379,13
56363,0.0673076923076922,13
52337,-0.2137404580152672,13
51377,-0.0638297872340425,8
22066,-0.0454545454545454,16
57665,0.0656108597285067,7
67010,0.0714285714285714,8
25232,0.0762711864406779,16
34948,-0.0333333333333333,15
35107,0.0869565217391303,16
58675,-0.1785714285714286,9
61621,-0.0344827586206896,7
45823,0.0,13
51692,-0.1428571428571429,14
63096,-0.0396825396825396,15
43692,0.6000000000000001,13
40571,0.0,18
64064,-0.0630252100840336,7
64355,-0.2068965517241379,1
65058,-0.0184049079754601,15
65307,-0.0129870129870129,11
79733,-0.0222222222222222,19
66588,-0.6153846153846154,1
66852,0.032258064516129,2
46922,-0.0822784810126582,13
67679,-0.1176470588235294,19
67732,0.0606060606060605,13
67970,0.0813953488372092,8
91679,-0.0425531914893616,9
69199,0.0784313725490195,11
69220,0.3888888888888888,20
69682,-0.0196078431372549,4
70288,-0.2058823529411765,6
38850,0.0258620689655173,17
71002,-0.0769230769230768,12
25283,-0.0227272727272727,10
72128,-0.0555555555555555,12
72291,-0.05,12
72486,-0.0888888888888889,14
72603,0.0222222222222221,7
72710,0.0749999999999999,5
27764,0.075268817204301,7
73147,-0.1304347826086956,6
54471,-0.0598290598290598,2
44951,0.0048543689320388,18
58625,0.0222222222222221,19
76022,-0.0454545454545454,13
74500,-0.1944444444444444,1
60353,-0.0357142857142857,16
65752,-0.0833333333333333,18
74975,-0.0137931034482758,19
40061,-0.2712765957446809,11
75433,0.0555555555555555,12
40694,-0.1235955056179775,16
37640,-0.1585365853658537,19
76129,-0.0769230769230768,1
48709,-0.0138888888888888,13
92524,-0.0952380952380952,12
47183,0.0461538461538462,6
65306,0.1666666666666667,2
37612,0.0,8
79039,-0.25,1
79303,-0.1153846153846154,2
65103,-0.05,17
47917,-0.1145833333333333,2
80013,-0.025,8
61698,0.0112359550561798,2
92874,0.0714285714285714,13
81294,-0.031496062992126,14
19502,-0.0299625468164793,17
81614,-0.0769230769230768,4
81702,-0.0886075949367088,20
82449,-0.0967741935483871,4
51086,0.0,4
53671,-0.03125,15
83601,0.0810810810810811,16
88381,-0.0652173913043477,18
62042,-0.0693069306930692,10
88445,0.1311475409836064,9
90107,0.3333333333333332,12
88867,-0.1666666666666666,20
21785,-0.1538461538461538,5
10079,-0.09375,19
10048,0.0126582278481013,8
10361,0.0588235294117647,5
10397,-0.0821256038647343,15
69825,-0.1454545454545455,6
10434,-0.1584158415841584,4
69235,-0.1111111111111111,12
70148,0.0169491525423728,15
75510,-0.0943396226415094,20
10634,-0.0333333333333333,4
69489,-0.0227272727272727,18
10800,0.0,8
10763,-0.5384615384615384,1
10914,-0.0454545454545454,13
10972,-0.0384615384615384,13
11124,-0.1052631578947368,7
11128,0.1578947368421053,4
11020,-0.0227272727272727,15
10087,-0.0689655172413793,14
11136,0.0,12
11353,-0.05,8
75033,-0.0769230769230768,4
11352,0.05,12
11366,0.1071428571428572,19
11424,0.0434782608695651,14
75068,0.2222222222222223,19
11596,-0.1999999999999999,12
75174,0.1052631578947369,18
75557,-0.0961538461538461,18
11661,-0.1515151515151515,17
11694,-0.1052631578947368,12
11727,0.0,8
75110,-0.1515151515151515,12
10074,-0.05,9
