Firm Name,Momentum_1,Cluster Index
50906,0.14568345323741,18
80071,0.0,1
10568,0.375,5
11157,0.1213872832369942,19
50032,-0.042198233562316,14
68814,-0.0708333333333333,16
47730,-0.0451263537906136,14
12627,-0.0571428571428571,5
13777,0.3529411764705883,12
78120,0.1388888888888888,19
38746,-0.0294117647058823,3
60871,-0.0517928286852589,18
14198,0.0598006644518271,11
45583,-0.1946308724832215,6
14702,0.4802342606149341,18
15537,0.0804597701149425,13
68830,-0.0694444444444444,18
85631,0.0351390922401171,14
49373,-0.025,11
18570,-0.1079136690647482,14
18973,0.0116009280742459,8
19271,-0.0147783251231526,9
29938,-0.050179211469534,11
10866,-0.085409252669039,3
20248,-0.0023584905660377,11
25320,-0.1465909090909091,5
21726,-0.0632411067193675,8
21742,0.0359712230215827,2
11267,-0.1269841269841269,18
22825,-0.0188679245283018,6
26841,-0.1530612244897958,3
65533,0.2044198895027624,17
80416,-0.0291970802919707,17
24572,0.0909090909090908,7
24951,-0.0052083333333333,11
25217,0.0917874396135265,15
69307,0.0,1
26201,-0.2428571428571428,19
65541,-0.2749244712990937,19
27562,-0.0187667560321715,7
27677,-0.0967741935483871,5
27909,-0.1666666666666666,17
28311,0.0370370370370369,1
10731,-0.1212121212121212,10
63546,-0.0460526315789473,18
49154,0.1751152073732718,3
19350,-0.0095057034220532,2
76769,-0.0432692307692307,1
49429,-0.1255506607929515,7
61313,-0.1174698795180723,15
80971,0.0,3
12008,-0.3161925601750547,19
31500,-0.0119760479041916,17
87581,0.0714285714285714,18
33209,0.0545454545454544,2
50788,-0.1293103448275862,6
33690,0.8061224489795917,2
34121,-0.0416666666666666,6
34287,0.0588235294117647,13
77462,-0.0401721664275466,9
46295,0.0647482014388489,9
37058,0.0838709677419355,8
26382,-0.1088235294117646,6
37103,-0.2344322344322345,7
62228,-0.0999999999999999,5
40838,-0.0975323149236192,9
21055,0.3076923076923077,1
38608,0.0,13
47888,-0.1942257217847769,11
62367,0.0726495726495726,6
40628,-0.0208333333333333,5
39765,-0.1216216216216216,14
32678,-0.1405940594059406,11
23077,-0.0055187637969095,11
41663,0.1770833333333332,16
27828,0.1473010064043916,3
32803,-0.0814814814814814,13
66181,-0.0112359550561798,18
32870,0.0744274809160305,9
66587,-0.1324786324786324,6
42922,-0.1845238095238095,15
12503,0.1951754385964912,14
45744,0.0285714285714284,10
46149,0.008,8
46237,-0.0178571428571429,2
33267,0.125,10
47133,-0.1932059447983014,18
57437,0.1100000000000001,8
47571,0.0224719101123596,19
53495,0.0921052631578946,2
50374,0.1891891891891892,4
48291,0.6097560975609757,12
48347,0.0105263157894737,17
64282,0.1716738197424892,11
26294,-0.1291866028708134,11
53612,0.0216666666666667,18
61399,0.1391941391941391,11
51960,-0.1304347826086956,19
13100,0.0,9
51984,0.0350877192982457,3
27617,0.1333333333333333,2
60097,0.0727808161548169,16
60548,-0.0749999999999999,6
55191,0.0273224043715847,17
68582,-0.0366666666666666,9
47773,0.0042016806722688,8
56339,0.0337837837837837,14
56777,-0.0443037974683544,18
57745,-0.0146341463414634,6
57809,0.2408759124087591,8
57817,0.1999999999999999,15
57884,-0.3028169014084507,7
79611,-0.0446009389671361,11
79294,0.3500000000000001,20
58473,-0.2456140350877192,18
53639,0.1269841269841269,4
59185,0.0,8
45313,-0.0295358649789029,13
59767,0.1346153846153845,19
60055,-0.0384615384615384,1
35051,-0.0839506172839505,9
90924,0.2250000000000001,2
79105,-0.0615384615384615,10
18403,-0.168,15
35238,0.0039840637450199,17
62368,0.0232558139534884,6
13936,-0.1217391304347825,17
49971,-0.1423611111111111,11
63686,0.1203703703703704,12
63715,0.0749999999999999,6
64697,-0.1041666666666666,11
42307,-0.1218836565096952,6
65270,-0.2641509433962264,19
62033,-0.0077519379844961,15
75793,-0.1515151515151515,1
67177,0.0297872340425531,6
91556,0.0031746031746031,16
68065,0.0774410774410774,7
39773,-0.0227272727272727,2
50948,-0.0034843205574912,19
70376,0.8636363636363635,20
70923,-0.1586715867158671,18
42585,0.0101010101010101,9
72005,0.0852272727272727,14
72961,-0.1346153846153845,12
73796,0.5675675675675675,17
74230,0.0805604203152363,3
76081,0.0196078431372548,9
60580,0.2192982456140351,7
61065,-0.1143911439114391,13
50278,-0.0668449197860963,19
79338,0.1333333333333333,3
46260,-0.0857142857142857,5
80288,-0.2098765432098766,2
66368,0.3066666666666666,4
37807,-0.0686767169179229,8
80179,-0.0158730158730159,9
80347,0.0406504065040651,6
80654,-0.0564516129032257,9
80857,0.0220264317180616,11
59627,-0.0273972602739726,3
81190,0.0914127423822714,13
55976,0.0560245587106675,19
51932,-0.0900473933649289,7
82924,-0.0401034928848641,11
82991,1.1363636363636362,3
83011,-0.1395348837209302,14
15456,-0.2115384615384615,12
79672,0.0174418604651163,14
40539,0.0193965517241379,18
89245,0.032967032967033,7
34228,0.0263157894736842,5
10025,0.0,15
86511,0.1870967741935483,4
90609,0.1241379310344827,19
87864,0.0491803278688525,5
69411,0.0327868852459016,9
10089,0.1428571428571428,12
10182,-0.2204968944099379,14
10247,1.2222222222222223,20
10256,1.2962962962962965,20
10259,0.7065217391304348,2
10423,0.3461538461538462,14
10501,0.1058394160583942,19
10185,-0.1650485436893204,6
77420,-0.1374999999999999,9
10514,-0.2262295081967212,19
10622,0.2142857142857142,7
10667,0.0380952380952381,11
10658,-0.0952380952380952,5
10659,0.5625,2
10645,0.0625,9
10709,-0.0227272727272727,19
75232,0.2018561484918792,18
10761,0.0384615384615385,18
75527,0.1208333333333333,18
10942,0.1830985915492957,19
10984,0.8148148148148149,17
32563,-0.1717791411042944,12
11132,0.0588235294117647,2
11103,-0.2533333333333333,1
71837,0.0,8
11154,0.0743155149934811,5
10325,0.0326086956521738,7
11343,-0.008130081300813,9
71685,-0.1298405466970387,15
11342,0.125,16
11381,-0.0719424460431654,19
11382,0.1663366336633662,10
11379,0.4516129032258065,1
11426,-0.0503597122302158,19
11278,0.2052631578947368,19
75055,0.3333333333333332,17
11484,0.0934959349593496,18
75066,-0.0522388059701492,15
10790,-0.0304878048780488,18
80039,0.0369515011547343,14
75100,0.110843373493976,11
75172,0.0291262135922329,19
86677,-0.1999999999999999,7
80731,0.2134831460674158,12
75563,-0.1025641025641025,11
75179,-0.012531328320802,6
11805,-0.0952380952380952,14
11928,0.108433734939759,6
11081,0.3663535439795047,18
75621,0.0490196078431373,17
75659,0.0769230769230768,5
75696,-0.052,10
75489,-0.3447782546494993,14
75655,0.0632911392405062,4
76008,-0.509493670886076,14
80220,0.8152173913043479,1
76959,0.0225563909774435,7
