Firm Name,Momentum_1,Cluster Index
21020,-0.3601049868766405,19
11499,-0.3081481481481481,18
27991,-0.153089730696167,5
10517,-0.4207983727434528,18
20482,0.0244060755549784,14
60038,-0.1270456503014642,11
10779,-0.2735229759299782,13
61487,-0.225572581973966,17
61241,0.0,1
28222,-0.0910705341286827,14
11368,-0.3237837837837838,4
28804,-0.4357907253269917,2
11587,0.0546640489364118,18
11691,-0.0779885576633544,6
11790,-0.0469757445501995,15
10145,-0.1750016032558426,11
45911,-0.1078059492912758,11
28484,-0.4072623709505162,5
81073,-0.0990977613377024,6
93330,-0.2053170468834201,11
12758,-0.2772230147408464,4
24109,-0.1039659421913511,11
59176,-0.2212316928954789,11
13507,-0.1624644164294428,2
13769,-0.3018018018018018,3
11144,-0.0518032786885245,7
85257,-0.1625581395348837,11
14008,0.0150202773744554,11
18075,-0.0842490842490842,19
83112,0.0206859009254218,4
39490,-0.832263242375602,13
14593,-0.0697614892362264,9
14761,0.0530973451327432,13
10516,-0.0656042496679946,6
77595,-0.1155981827359918,13
29209,-0.2265135699373696,6
24272,-0.3001118255521386,6
15457,-0.5471139615194869,13
44644,-0.1167120255453002,14
44601,-0.1102279675080792,11
27684,-0.181877444589309,2
10318,0.045098454372221,16
10239,-0.0357643758765778,13
57568,-0.0823162077774624,12
16505,-0.2705293872446852,5
16548,-0.2577264176296694,6
49656,-0.1558897243107769,2
39693,-0.2210428305400373,5
27887,-0.0273152030669702,14
29612,-0.2249533819291406,8
39642,-0.033849170219108,16
17444,-0.2650485436893204,13
65875,-0.0079394387001476,5
61508,0.0037714571428573,14
61946,-0.1131578947368421,11
19561,-0.4578895517389245,16
52230,-0.2511406466970839,7
12437,-0.5263157894736843,19
60898,-0.3289258114374034,3
19393,-0.056214019641043,15
10874,-0.3351503759398497,5
55597,-0.2278341420379357,18
19880,-0.3331295843520783,12
10890,-0.2047649710238248,9
20117,-0.0711060948081263,15
64186,-0.0314857876899529,15
20336,-0.4829843416001598,11
62148,-0.1866572036905607,14
28564,-0.0452627541235136,5
86290,-0.3897435897435898,4
