Firm Name,Momentum_1,Cluster Index
21020,0.0305010893246187,5
11499,-0.0517560073937154,19
81912,-0.0463065049614112,8
27991,-0.0722143557346693,16
10517,0.0564687168610817,18
20482,0.0124179528117793,18
10656,-0.0263901979264843,19
60038,0.0342998585572842,8
10779,-0.0533333333333333,13
61487,-0.0824720523096392,17
61241,-0.0560146923783289,20
88845,0.001165556730245,1
28222,0.0063788644736793,8
11368,0.0267027027027026,10
28804,0.0627439641463063,6
11587,-0.0652238382811692,1
11691,0.0229688035653068,6
11790,-0.0795631825273009,6
10145,-0.0166710043170681,14
45911,-0.0934695436318502,10
28484,0.0346556233653005,4
81073,0.0195321709463358,3
93330,-0.0235576923076923,15
12758,-0.0087463556851312,3
24109,-0.0522993688007213,16
59176,0.0163749872070413,18
13507,0.0231352213801356,7
13769,0.0182352941176471,17
11144,-0.0125628140703517,11
85257,-0.0030265511074425,11
14008,-0.0100194125014231,18
18075,-0.1328671328671329,6
83112,-0.0356037151702786,13
39490,0.0093234520678939,4
14593,-0.01524591124551,11
14761,0.0756972111553784,2
10516,0.005015045135406,6
77595,-0.0554821664464993,5
29209,-0.0039638300507867,8
24272,-0.0375777237091106,4
15457,-0.0004820438659919,17
44644,0.0238511270312773,16
16030,-0.0926430517711173,18
44601,0.006484402383456,15
27684,-0.0432262738468969,2
40416,0.0858585858585858,12
53110,0.0301724137931034,6
10318,-0.0764294717543256,16
57568,-0.0516161363066899,4
16505,0.0036764705882352,7
16548,0.0096606974552309,16
49656,-0.0160759956156375,11
39693,-0.045269352648257,9
27887,-0.0135815656951014,18
29612,0.0648944487881155,16
39642,-0.06200433539265,10
17444,-0.0467453036260375,7
65875,0.0400864609943014,2
43772,0.0185421994884908,7
17778,0.020926243567753,11
61508,-0.0678795356854641,1
61946,0.0273457528627585,2
19561,0.0654263390688707,15
52230,-0.026297335203366,18
12437,0.1945945945945946,5
17961,0.0188755020080322,3
19393,-0.0302263016300047,7
10874,-0.0023486901535682,3
55597,-0.0061349693251533,11
19880,0.0914158305462653,10
10890,0.0516129032258065,19
20117,0.0113761467889907,8
64186,-0.0408066877627165,1
67838,0.0212844036697246,2
20336,0.4742318019093079,11
62148,-0.0132735426008968,10
28564,-0.055045871559633,14
86290,-0.0741035856573706,18
46690,0.0057152188112346,8
20750,-0.0054824561403509,9
21371,0.0351410711268795,13
27334,-0.0114812559798207,8
20618,0.031559781509205,7
18542,0.1164010709458782,10
89792,-0.0035911200516566,1
60599,0.1432488005483208,19
90011,0.142603550295858,11
64194,-0.0118728145076034,15
23182,-0.0818234950321449,14
88208,-0.0074074074074074,5
14541,0.05210521892596,7
30509,0.0324675324675325,6
23297,0.0574462292404032,13
23393,0.0654066680823954,4
79026,-0.0097872340425532,15
47677,-0.0391705069124422,20
27422,0.0825825825825825,5
46578,0.0678442147924629,8
11995,-0.0020862267819653,15
11308,0.0024033209525891,7
24441,-0.0157480314960629,17
24476,-0.0333607012385497,20
30648,-0.0355887521968366,1
14055,-0.1733870967741936,12
18729,0.0414078674948239,2
61735,-0.044358864641278,16
89525,0.0668620138518911,13
25081,0.0420117632937222,9
25129,-0.0137760508654184,3
25452,-0.0680628272251308,19
25487,0.1517060367454068,17
25778,0.0063501663138796,7
40125,-0.0128978572914498,10
