Firm Name,Momentum_1,Cluster Index
54594,0.0844277673545965,7
14526,0.0127218934911241,15
11581,0.0245470485096435,7
15203,0.0076610169491524,8
16126,0.061229370963884,3
16249,-0.0420168067226891,4
17137,0.0624113475177305,9
20670,0.0868385345997286,19
64899,0.0629152012504885,19
23660,0.0629052041352724,9
23975,0.0452905088415733,11
82542,-0.0464895635673625,15
30680,0.0152151101783841,11
56274,-0.1066373073293488,10
31668,0.0460893854748603,17
32046,0.0802615933412604,16
47511,0.0919143054595714,8
53866,0.0595276609511485,10
60628,7.493248762902027e-05,1
57330,-0.0547619047619046,13
37875,0.0407900386431945,9
20765,0.0945945945945945,20
17144,0.0418575593502705,16
39328,0.0462287104622869,13
41452,0.1865915697674418,9
89888,-0.1007462686567164,4
84226,0.0047661602621387,16
64020,-0.0275650842266463,13
51423,0.0803981623277181,13
52090,0.0345902150202555,7
53613,0.0499131944444446,15
54114,0.0053514092044237,7
55213,0.0946428571428572,17
57665,0.0748112560054907,2
35107,-0.0556844547563806,4
61621,-0.0014347202295552,11
51692,-0.009942438513867,6
64742,0.0064308681672025,20
65307,0.0552054449205947,18
66852,-0.04683434518647,2
46922,0.1873873873873874,19
77354,0.0694149742346166,16
69199,0.0229614365616721,1
38850,-0.1169230769230769,4
44951,0.1193771626297577,17
74500,0.0933110367892975,4
74740,0.0662576687116562,13
65752,0.0214977557287976,9
65306,0.0367674858223061,9
92874,0.0158461416364645,4
81294,0.0608176924196128,18
19502,0.1848299912816042,5
81614,-0.0075206509678215,10
51086,0.1126878130217028,15
83601,-0.0167735569807597,9
62042,0.0783521809369951,6
21785,0.0230263157894736,17
10044,0.0188841201716736,13
10104,0.0598915989159891,10
75510,0.159486399729684,9
70092,0.0548086866597723,20
75033,-0.0247561890472618,5
12211,-0.0016470588235294,1
80297,0.0590219224283306,20
75976,0.0309376487386958,16
77488,0.2193268186753527,10
76568,0.1455874086565485,9
76605,0.0876257423342625,6
76752,0.0318576748034753,8
77637,0.0962846677132391,9
77669,0.0534113060428851,10
79094,0.0300500834724541,2
87055,0.0395158419366321,10
79866,-0.0397426192278577,17
80719,0.1466339602071409,15
81138,0.0322081139671723,2
91364,-0.1113803897808743,17
81655,0.0327669902912621,16
82777,0.0274934539395381,10
83148,-0.052093023255814,18
83597,-0.004538148813463,7
20598,0.0434696308058752,18
89508,0.0735978718687653,10
85040,0.0,6
85982,0.0009803921568627,16
85272,-0.0637450199203185,20
85394,0.1191419141914191,9
85796,0.00677048070413,18
87092,0.0234852043212776,4
87184,0.0440707964601769,11
87214,0.0542035398230089,7
88668,0.0325668700140779,10
88841,0.0163204747774479,3
88873,0.0641549402330154,1
89216,0.1102802267002518,15
89900,0.0593054318788957,6
90992,0.0570496428886342,7
92378,0.0972568578553616,2
93065,-0.0565068493150685,1
90179,-0.0320553111250785,13
47730,0.0588897224306077,3
13777,0.0376984126984127,7
38746,0.0235131396957122,17
60871,0.0528278433809819,10
14198,-0.0145321484579195,18
14702,0.127229488703924,7
15537,-0.0039531478770131,6
68830,0.1640625,15
85914,0.1312659303313508,17
49373,0.0407894736842104,9
18570,0.0296517412935324,7
18973,-0.0222953216374268,8
19271,0.0157068062827223,4
29938,0.0736172422747338,13
10866,0.0380067567567568,9
25320,0.0509585052171803,13
21742,-0.0026212319790301,5
11267,0.003934191702432,3
86474,0.0030211480362536,12
22825,0.0205047318611988,7
26201,0.0522682445759368,3
65541,0.0316222240102994,9
27562,0.0044439955560044,6
27909,-0.0460168233547748,9
63546,0.074803149606299,12
49154,0.1041666666666667,13
19350,-0.0003489995346671,13
49429,0.0604810996563573,15
61313,0.0382937469704316,8
30737,-0.0250533049040513,8
80971,0.1254125412541253,17
12008,0.0380883938196192,6
31500,-0.0060415024954031,10
33209,0.3202846975088966,8
50788,0.046138902379796,18
77462,0.0875939849624058,9
