Firm Name,Momentum_1,Cluster Index
50906,0.1108052305574673,10
10568,0.0287081339712917,17
11157,0.0525525525525525,13
47730,0.1378247468075737,11
13777,0.0158730158730158,5
38746,-0.1661224489795918,10
60871,-0.003650745360511,6
14198,0.0459565372283576,5
45583,0.0391472868217053,5
14702,-0.0390243902439023,5
15537,0.0185728250244379,7
68830,-0.0710259301014655,7
85631,0.0805734058329212,18
49373,0.0677083333333334,4
18570,-0.0073056691992986,11
18973,0.0045600858369099,5
19271,0.229665071770335,13
29938,0.0207622719857629,3
10866,0.1384583158776706,18
20248,0.1613250161325015,19
25320,-0.0105425559269736,11
21726,0.0155009451795842,14
21742,0.0836518046709129,5
11267,-0.01484068092536,3
86474,0.1424657534246576,18
22753,-0.0303030303030302,14
22825,0.0024706609017912,6
24951,-0.1010575793184488,13
26201,-0.0543735224586288,14
82165,0.2259615384615383,19
65541,0.0719101123595506,4
27562,0.0473637176050045,15
27677,-0.0191826522101752,13
27909,0.2524271844660193,13
63546,0.0665083135391924,12
49154,0.0755477651183174,5
19350,0.0548017250447039,18
49429,-0.0180154418072632,18
61313,0.0146931719965426,3
80971,-0.0915384615384615,1
12008,0.0714962121212119,6
31500,0.0390790669494092,6
33209,0.0399439383321653,12
50788,-0.0064628386776037,9
33690,-0.2178649237472767,20
77462,0.0881195908733281,13
46295,0.1643489254108723,13
37058,0.0598911070780399,19
62228,0.0108786610878661,2
21055,0.0560321715817695,18
47888,-0.0183121019108281,14
83233,-0.0345439189189189,1
39765,0.1078286558345642,20
85987,-0.0057710987943545,10
32678,-0.0563996909605973,14
23077,0.0468784714507886,16
41663,0.0290302655960468,6
27828,0.050740470988104,14
66181,0.0144422310756973,6
32870,0.0149973219068022,16
42922,0.0441501103752759,10
47133,0.0744565217391304,14
57437,0.0086100861008608,16
47571,0.1254315304948217,2
16678,0.1096662332032942,5
48291,-0.057142857142857,12
48347,0.0850884582982309,17
64282,-0.0345542501727712,14
53612,0.014629542236904,9
61399,0.0821829855537721,12
51984,-0.0274999999999999,20
27617,0.0679611650485436,7
60097,-0.0011212857409829,6
60548,0.0363881401617252,3
53197,0.0166204986149585,7
56777,-0.1185944363103953,11
57745,-0.1320045129748026,5
57809,0.0379289584587598,9
57817,0.1291041751114714,14
79611,-0.0103448275862069,14
59185,-0.0308056872037914,8
60709,-0.2638522427440632,20
35051,0.0060781476121563,9
18403,0.0501551189245086,1
35238,0.0302826379542395,6
13936,0.0992625074745863,1
49971,-0.0351401869158879,8
63686,0.0,5
42307,0.1329864122578778,2
62033,0.0608208955223881,6
91556,0.1054607508532423,6
50948,0.0482019892884466,13
70923,0.0233826968043648,2
42585,-0.020218691974417,3
72005,0.068649885583524,5
76081,-0.0393271197999546,11
60580,0.0995067553077417,3
66368,0.0258620689655173,20
37807,0.0195369030390737,8
80179,0.0385038503850385,7
80857,-0.0059656100128668,1
59627,0.1525641025641027,15
81190,-0.2957578171678948,1
55976,0.0326981377219575,2
82924,-0.0340525084481414,16
83011,0.1132315521628497,6
15456,0.0232558139534884,6
40539,0.0368162692847124,5
34228,0.0165305785267697,6
10025,-0.1253048208591258,10
90609,0.1693548387096775,4
69411,-0.0452961672473867,1
10182,-0.0192764721415367,2
10259,-0.0487229862475441,19
10501,0.0743130227001194,11
77420,0.117109634551495,13
10514,-0.148936170212766,7
10659,0.0204535349044019,14
10645,0.0794781418553485,2
10709,0.0172413793103449,7
75527,-0.0977777777777777,6
89105,-0.0386843194042202,1
11132,0.2412060301507539,7
71837,0.0100917431192659,16
11154,0.0195838433292534,6
11343,0.0439088808187522,6
71685,0.139240506329114,20
11379,-0.0436781609195402,1
11426,-0.1178343949044585,7
11278,0.0508108108108109,20
11174,-0.1222596964586846,20
11745,-0.0811261261261262,20
75100,0.0005096839959224,11
11081,-0.0346751693901953,2
89609,0.2780049059689289,10
12266,0.0086206896551723,12
75489,-0.0367041198501872,11
76008,-0.110236220472441,20
11839,0.0459770114942528,17
12106,0.0,17
75905,0.1524163568773235,19
76052,-0.030456852791878,10
76076,-0.0259787778997437,18
84184,-0.0544999999999999,12
76322,0.0482093663911846,4
76671,0.0505481120584652,7
76217,-0.0314842578710644,15
79315,0.0069913773013283,15
76673,0.0372899159663866,19
77007,-0.0669710806697109,6
86590,0.0389845874886674,8
76839,0.0099786172487528,9
76847,0.0533910533910535,19
77045,0.1375999999999999,8
77403,-0.0670470756062767,10
85837,-0.095573528132881,20
77501,0.0999033816425121,14
77505,-0.2088607594936709,12
77516,0.1223209618400418,9
77530,0.0188536953242834,7
77584,-0.3396263520157325,1
77606,0.0362414145842464,18
77699,0.0232198142414861,20
77830,-0.114215283483977,20
77862,0.0670118793786171,14
78216,0.1513157894736843,20
78034,0.0591382709096028,4
78050,-0.1578483245149911,10
78200,0.0156488549618321,12
78209,-0.0609981515711645,20
78816,-0.0163360560093349,1
78881,0.0208333333333332,12
78975,0.0308095706325794,13
78999,0.0010214504596528,7
79007,0.007278481012658,1
78963,0.0091831802803286,13
78953,0.0391180654338547,8
78972,0.134433962264151,1
79121,-0.0321951219512195,3
79156,0.0232558139534884,4
79195,-0.2660975609756097,1
79307,-0.2707124010554089,19
79411,0.0582120582120582,5
79375,-0.0223214285714287,10
79667,-0.0196424074540417,11
79683,-0.0634615384615384,20
79881,0.0594876248371687,7
79922,-0.020746887966805,13
79847,-0.0012853470437018,4
79797,-0.0367504835589941,1
80114,-0.0522388059701492,2
80274,0.0,13
80233,-0.0618724559023067,1
88643,-0.0170403587443945,15
80320,-0.0186666666666666,14
80432,0.037487984620314,15
80544,0.0548551959114138,7
80592,0.0019277108433735,12
81165,0.1288702928870293,19
81212,0.0063091482649841,1
81553,0.1389236545682102,20
82598,-0.0427698574338085,14
83170,-0.099264705882353,13
83275,0.0295639320029563,4
83399,0.1406593406593408,4
83351,0.0050359712230216,18
83391,-0.0440677966101695,18
83808,-0.02863436123348,10
83861,0.0453767123287671,14
83956,-0.1580882352941176,15
83976,0.1423237110440902,18
84084,0.0517523747133965,15
84275,-0.0801781737193764,11
84255,-0.0215264187866928,7
84416,-0.2389885807504078,15
84588,0.0319053993752789,14
84519,0.0137134608444604,10
84534,-0.0644907696061155,12
84625,-0.2896081771720613,10
84721,-0.019872813990461,7
84761,-0.0213963963963965,12
84730,0.523809523809524,20
84834,-0.088235294117647,20
85019,-0.0619999999999999,1
85232,-0.0183220829315332,5
85314,-0.0345649582836711,6
85390,-0.1465680100755667,1
88449,-0.0069686411149826,20
85402,0.0762143016372327,7
85477,-0.0453972257250945,18
85550,-0.0300250208507089,19
85900,-0.0338192419825071,5
86189,0.0389437183248866,2
86187,-0.1762632197414806,18
89606,0.0735009671179884,10
86580,-0.1718454471764388,1
86594,0.0400696864111498,14
86878,0.0312771503040834,18
86881,0.0462850182704017,18
86959,0.0361271676300578,13
87057,0.1458333333333334,20
87149,-0.1437515652391685,1
87153,0.0178861788617885,4
87255,0.044921875,12
87333,-0.2252510760401721,10
87343,-0.0079787234042553,13
87390,0.0030959752321981,18
87432,-0.0817790530846485,9
87377,0.044258872651357,15
87498,0.0198807157057654,19
87756,-0.0530973451327432,20
88172,0.1108108108108107,7
88377,-0.0473684210526315,9
88458,-0.1545787545787547,12
88948,-0.0929705215419501,18
89301,-0.0304844855743059,1
89447,0.0450097847358119,2
89449,0.0358565737051794,20
89452,-0.06875,20
89540,0.0510308226168605,18
65832,0.1431535269709543,5
21020,0.2256037049288783,19
11499,0.5373467112597545,19
62500,0.0196245733788393,16
81912,-0.0229885057471264,3
