Firm Name,Momentum_1,Cluster Index
54594,-0.2193548387096774,1
11624,-0.1111111111111111,4
11790,-0.1020408163265306,18
12320,-0.1191860465116279,7
13056,-0.4003164556962025,7
50091,0.0178282009724473,13
14286,-0.1999999999999999,12
14526,-0.1515151515151515,16
11581,-0.347972972972973,12
15203,0.0249999999999999,2
15748,-0.1538461538461538,15
16126,-0.0833333333333333,3
17137,-0.0309859154929577,1
85885,-0.2333333333333332,8
85914,0.0220385674931129,20
38471,-0.1176470588235294,14
55044,0.1136363636363635,16
18092,0.0017064846416381,15
18244,0.0227272727272727,8
67176,-0.1004366812227074,5
20336,-0.072463768115942,5
20670,-0.09375,4
64899,-0.0367170626349891,15
22905,-0.2072368421052631,20
23115,0.0882352941176469,3
47175,-0.0180995475113122,11
23660,-0.0698438783894823,15
23975,-0.1151515151515151,18
24548,-0.0196078431372549,17
30680,-0.0736040609137056,1
56274,-0.0749999999999999,13
48637,0.0101010101010101,3
64565,-0.2026315789473683,15
27642,0.5,2
28215,-0.0441176470588234,15
87207,-0.1555555555555555,12
63554,-0.0657051282051282,7
55589,-0.1176470588235294,12
31318,-0.0357142857142857,14
31668,-0.0697674418604651,17
54391,-0.0387453874538745,7
32046,-0.029940119760479,19
32054,-0.1163141993957703,15
47511,-0.0714285714285714,3
33188,0.303030303030303,15
33815,-0.0217391304347825,4
23552,0.0602409638554217,13
60628,0.1696085955487336,11
57330,-0.0454545454545454,10
37875,-0.0145348837209302,18
20765,-0.141711229946524,9
17144,-0.039463886820551,6
39328,-0.1212121212121212,2
26657,-0.0543071161048689,5
40540,-0.0105263157894737,3
22250,-0.1374999999999999,1
64979,-0.0095238095238094,17
41452,-0.12890625,14
62287,-0.1092896174863388,16
44821,-0.0645161290322581,16
53129,-0.1010362694300518,3
89181,-0.0057142857142856,10
46843,-0.0758426966292135,11
46907,-0.1216216216216216,6
47141,-0.1142857142857143,7
89392,-0.0342465753424657,1
48550,-0.1666666666666666,12
48697,0.1999999999999999,10
61145,-0.0327868852459016,2
49585,-0.0387323943661971,18
64020,-0.0809716599190283,13
11198,-0.0555555555555555,3
51423,-0.1111111111111111,1
67328,0.0041666666666666,1
45022,-0.368421052631579,14
67002,-0.1544117647058823,2
52090,-0.0296610169491525,7
53613,-0.2612179487179487,20
54114,-0.1023102310231023,16
55160,-0.0533333333333333,11
55213,-0.0658307210031348,3
55862,-0.03125,4
56363,-0.08628841607565,15
52337,-0.0597014925373133,13
51377,-0.1884057971014492,2
22066,-0.0620437956204379,18
57665,0.1744505494505495,14
67010,-0.1666666666666666,2
25232,-0.0897435897435897,10
34948,-0.1121718377088305,7
35107,-0.0897703549060542,9
61621,-0.1296534017971758,5
45823,0.2241379310344826,9
51692,-0.0921052631578946,2
63096,-0.1677704194260485,16
63344,-0.1691176470588234,14
43692,-0.0192307692307692,10
66852,-0.375,3
46922,-0.1577608142493638,6
67193,-0.2542372881355932,1
64477,-0.0785123966942148,20
67679,0.5714285714285714,14
67732,-0.0047169811320755,15
68233,-0.0106382978723403,18
77354,-0.130242825607064,9
69199,-0.0503597122302158,1
70288,-0.074074074074074,17
70798,0.2199999999999999,19
38850,-0.048780487804878,9
71002,0.0588235294117647,8
72128,0.2380952380952381,3
72486,-0.0571428571428571,13
72710,-0.0476190476190476,16
27764,0.0443037974683544,18
44951,-0.1161731207289293,13
76022,0.125,18
74500,-0.1390728476821192,12
60353,-0.108695652173913,16
74740,-0.0476190476190476,2
65752,-0.1333333333333333,11
40061,-0.2296296296296296,2
75417,-0.0576923076923077,18
40694,-0.0707547169811321,16
76129,-0.3311170212765957,6
48709,-0.1944444444444444,8
65306,-0.0374331550802139,7
37612,0.0930232558139534,5
80013,-0.074074074074074,7
61698,-0.01,7
92874,-0.1999999999999999,6
81294,-0.0668202764976958,8
81614,0.0,7
82449,-0.2421052631578947,12
