Firm Name,Momentum_1,Cluster Index
54594,0.03506600660066,2
14526,0.0426008968609863,9
11581,0.0116114415179835,7
15203,0.0,5
16126,-0.007665873645255,4
16249,0.0555555555555555,19
17137,-0.1324544883866917,16
20670,0.0677524429967426,1
64899,0.0361216730038023,18
23660,0.0052620500947169,15
23975,-0.0258275736631501,2
82542,0.0709909909909909,16
30680,-0.0393802453195609,13
56274,-0.0660038663352665,3
31668,-0.0131832797427652,20
32046,-0.0492170022371364,6
47511,-0.0388559093362116,13
53866,0.0353403141361254,12
60628,0.0128301886792452,6
57330,-0.1054562127464464,4
37875,-0.0712328767123288,9
20765,-0.1393489434608795,18
17144,-0.0515384615384615,6
39328,0.0169971671388102,4
41452,-0.0541431261770244,15
89888,-0.2127480916030534,19
84226,-0.0844903988183162,6
64020,-0.1281094527363183,12
51423,-0.05019305019305,4
67002,-0.0090543259557344,5
52090,-0.0552995391705067,15
53613,0.0249244712990936,12
54114,-0.0939167556029882,8
55213,-0.0081967213114755,20
57665,-0.0015893197711379,4
35107,-0.0205882352941175,4
61621,-0.0192697768762677,6
51692,-0.0672340425531914,18
64742,-0.0987868284228769,18
65307,-0.0357548240635642,15
66852,-0.0213523131672598,4
46922,0.1533333333333333,18
77354,-0.0324590163934426,13
69199,0.0059701492537314,2
38850,-0.0245398773006134,20
44951,-0.1048689138576779,14
74500,0.0666666666666666,14
74740,0.041617122473246,17
65752,-0.0048481755549885,9
40694,-0.0553588670743482,15
65306,-0.0218322791267088,9
92874,-0.0624999999999998,20
81294,0.0116501478003825,7
19502,-0.0433830845771143,3
81614,0.1482758620689654,3
51086,-0.0689799331103679,16
83601,-0.068213586804585,9
62042,-0.0869272237196765,18
21785,-0.0056980056980056,20
10044,-0.0847076461769115,5
10104,-0.0151468315301391,5
75510,-0.0323604060913705,3
70092,-0.0969014084507041,12
75033,-0.1025830258302583,11
12211,0.0122503328894807,3
80297,0.1691176470588236,18
75976,-0.0421388101983002,9
77488,0.161993769470405,6
76858,-0.0310077519379845,17
76568,0.0383864671437867,9
76605,-0.0638458929030695,11
76752,-0.0441578741695974,13
77637,-0.0266418835192069,16
77669,-0.0584007187780772,3
79094,-0.0073945193562418,8
87055,-0.047266223811957,11
79866,-0.0159781761496492,20
80719,-0.0131176213379974,12
81138,0.0192096597145994,19
91364,-0.0116959064327485,4
81655,-0.057900101936799,6
82777,-0.0611488573193329,3
83148,-0.1252485089463221,16
83597,-0.0625572449166514,3
20598,-0.0996448303078136,15
89508,-0.030179445350734,11
85040,0.0020964360587003,18
85982,-0.0339409176618479,13
85272,0.0129870129870131,14
85394,-0.0555860705262001,18
85796,-0.047244094488189,9
87092,-0.0969551282051283,12
87184,-0.024145257871354,8
87214,-0.0421836228287841,6
88668,-0.0090099210366471,5
88841,-0.0796992481203008,10
88873,0.0289354351112069,4
89216,-0.0115606936416184,9
89900,-0.0405896607431341,9
90992,-0.0239570049189287,7
92378,0.0764525993883791,20
90179,-0.0878661087866108,4
47730,-0.0675675675675675,13
13777,-0.1147902869757175,8
38746,0.0219341974077766,4
60871,-0.0627784528149048,3
14198,0.0455245832749684,7
14702,-0.0799877413423231,6
15537,0.0299032541776607,3
68830,-0.1882385270678758,18
85914,0.1964107676969093,17
49373,-0.1119949093223034,9
18570,-0.0352223534041715,15
18973,-0.0081154192966637,10
19271,0.1897018970189701,19
29938,-0.0929038724620405,4
10866,-0.0567942785023137,16
25320,-0.0773504273504273,3
21742,-0.004378680356334,12
11267,-0.1062166962699822,13
86474,0.0279146141215107,12
22825,-0.0241145440844009,6
26201,-0.1148449039881831,10
65541,0.0255987436199451,16
27562,0.0053115423901939,16
27909,-0.004158004158004,9
63546,-0.0654509931618365,1
49154,-0.111438596491228,8
19350,0.006861682918021,17
49429,-0.0967665521733981,18
61313,-0.0278620689655172,10
30737,-0.14510214772132,20
80971,0.0347271438695959,17
12008,-0.0404078549848943,16
31500,-0.0474425500370645,5
33209,0.1192660550458715,20
50788,-0.0632367387033397,7
77462,-0.0808853951179148,9
37058,-0.126943005181347,2
62228,-0.0018814675446849,3
59010,-0.1189542483660131,16
21055,-0.1236146632566069,11
83233,-0.0262111352133044,13
32678,0.1003521126760564,5
27828,-0.1300623052959502,20
66181,-0.0574465392888777,16
32870,-0.0217237308146399,2
42922,-0.034736842105263,8
12503,0.0035139092240117,19
89757,-0.0340611353711789,19
47571,0.2014925373134328,5
16678,-0.0679908326967151,11
48291,-0.2425373134328359,17
48347,0.0255668113844669,9
64282,0.0285099515868745,11
27617,-0.0618761726078798,12
60097,-0.0631788559015207,3
52813,0.0793960058451046,9
53197,0.2646903123345685,16
57809,-0.0763580931263856,5
57817,-0.0899738732854344,8
79611,0.1680372807017545,16
59185,-0.0266792215944757,15
34948,-0.0831978720260085,16
60709,-0.03325,17
35051,-0.0117209834190965,7
18403,-0.1452054794520547,19
35238,-0.0979919678714859,13
13936,-0.0230669264031356,16
49971,-0.0662807525325615,4
64785,0.1198738170347002,12
62033,-0.0472928897586432,20
91556,-0.003407912283301,17
50948,-0.0175206611570248,3
42585,-0.0567010309278349,15
76081,-0.0521739130434782,9
60580,0.0716314935064934,4
37807,-0.087492660011744,9
80179,-0.0265193370165746,20
80857,-0.0504748982360923,6
59627,-0.0607287449392713,4
55976,-0.0636386964331536,5
82924,-0.0294704187901618,13
83011,-0.0416241930003398,9
15456,-0.1087738721284251,16
79672,0.3480603448275863,1
40539,0.0130668716372022,17
10025,-0.0304832713754648,18
10182,-0.043579766536965,4
10259,-0.0938697318007661,19
10501,0.0051888152205246,9
77420,-0.0912790697674418,5
10514,-0.0939999999999999,18
10659,0.0814953271028038,5
10645,-0.0609480812641082,19
75527,-0.2167721518987342,11
89105,-0.0076767676767677,20
71837,0.0835680751173708,20
11154,-0.0483660130718954,3
11343,-0.0730464326160814,12
11379,-0.0620155038759689,9
11174,-0.0526802218114602,12
75100,-0.030184882404729,7
89609,0.1893203883495147,11
12266,-0.0352112676056336,14
75489,-0.1827262044653348,10
75905,-0.1097940147687523,16
76052,-0.0608856088560886,12
76076,-0.0890973036342321,5
76217,-0.1685649202733484,17
79315,-0.0824980724749422,20
90751,0.1359018340150415,16
77007,-0.1753794266441821,1
76839,-0.0995500562429696,5
76847,-0.4162248144220573,18
77478,-0.1900584795321637,14
77501,-0.155148095909732,14
77584,-0.0750267952840298,12
77699,0.0205761316872428,19
77830,0.1994991652754592,3
77862,-0.0190918472652217,20
78216,-0.0380941678840319,17
78034,-0.0247004157495719,2
78050,-0.0201612903225806,19
78881,-0.0215426043469898,16
78975,-0.0061013767209011,3
79007,-0.0494196929988768,5
78963,-0.0893169877408055,17
79195,-0.0885572139303483,10
79307,-0.0436817472698908,3
79411,-0.0381043430756622,11
79667,-0.2341736694677871,17
79881,-0.0148026315789474,3
79797,0.0,12
80114,-0.0964630225080385,20
80274,0.0526315789473685,14
80233,-0.0174632352941177,2
80320,-0.0227622270070747,4
80432,-0.2632382892057027,5
80544,-0.0264317180616739,4
81165,0.0372120496160661,12
82598,0.0102140077821011,6
88988,-0.1959361393323657,18
83399,-0.0268181818181818,5
83391,-0.0711409395973154,1
83704,-0.1857142857142857,19
83822,-0.0944180522565321,10
83976,-0.2919590936434729,17
84084,-0.1167945439045183,16
84275,0.034465108343286,12
84255,-0.1511035653650254,8
84416,-0.0833712121212121,14
84588,0.015228426395939,7
84519,-0.0970081595648231,12
85019,0.0434012400354295,5
85390,-0.0159141376757957,6
85464,0.1048218029350105,4
89606,-0.0760135135135136,1
86580,0.0218219605126428,10
86594,-0.093189964157706,6
86881,0.1111111111111111,6
89416,-0.1439619274241521,8
90539,-0.043094572731284,19
87255,0.0561085972850678,4
87310,0.0437499999999999,19
87390,0.0589756854630107,17
87432,0.0427006483344512,2
90640,0.1442953020134227,14
88172,-0.0618458610846812,1
88458,-0.0492307692307693,4
89301,0.0234406848756625,18
89397,-0.0735047512576859,5
89447,-0.0883652430044181,2
89540,-0.0972573429293911,3
89908,0.0299666006927263,1
90387,-0.2134831460674157,12
90679,-0.0997067448680353,17
90657,0.0393287886733089,19
90715,-0.0315560391730141,3
90706,0.1518807665010646,20
90807,0.0152035311427169,20
91547,-0.014388489208633,10
76020,-0.0389016018306636,17
92294,0.0173160173160173,19
91733,-0.0309597523219814,10
91888,-0.064679415073116,4
92203,0.0182549949690959,12
92322,-0.0164519326065412,1
92471,-0.0801466736511262,4
92635,-0.0223266745005874,13
77186,-0.0499999999999999,19
91964,0.0254777070063694,19
11499,-0.0029940119760478,16
81912,0.0062548866301799,10
27991,-0.0786078098471986,7
10517,-0.0554780181437543,5
20482,-0.0900900900900901,20
10656,-0.0528350515463917,16
60038,0.0259365994236311,3
10779,-0.35,18
61487,-0.0906235980260207,18
61241,-0.1326259946949601,19
88845,-0.0121552127162225,9
28222,-0.0598306332842415,6
11368,0.0046617828941111,4
28804,-0.0743828674186694,3
11587,-0.0089155715909422,8
11691,-0.0596751412429379,20
11790,-0.1213443910955914,9
10145,-0.0410942395758014,9
45911,0.0551279384231329,5
24643,-0.0314465408805031,20
28484,0.0052377115229653,5
90893,-0.164857881136951,18
81073,-0.0163540153707302,16
10225,-0.0360055393137405,5
12758,-0.0811252862283284,9
24109,-0.0765911542610572,6
59176,-0.0252135014233427,3
13507,-0.0669333333333332,5
58560,-0.072544826451719,10
13769,-0.0136855397426708,4
11144,0.0157958687727823,16
85257,-0.0726015557476231,6
14008,0.006002400960384,9
18075,-0.1538461538461537,10
14227,0.0499786416061511,8
83112,0.1068779501011463,3
39490,0.0676635514018693,20
14593,0.0766490619406448,12
14761,-0.1275167785234898,16
14868,0.0208476789870235,12
77595,0.1465437788018433,14
29209,0.0168674698795181,8
24272,0.0042607093505295,15
15457,0.1776765375854214,16
15553,-0.0401834461672853,4
15721,-0.0117145899893504,3
44644,-0.0129279254286189,8
16030,-0.0043343653250774,4
44601,-0.0440420299575229,2
27684,0.0236262277674541,6
40416,-0.1351706036745407,4
53110,-0.0537363560033585,5
75034,-0.0198186801602361,10
10318,-0.0381832797427652,3
57568,-0.0082607724938601,13
16505,-0.0559270516717325,1
16548,-0.0744069015097053,13
49656,-0.0543720190779014,6
46877,0.0023560209424084,5
39693,-0.0524242424242424,15
47423,-0.0807847663012116,15
27887,-0.047645125958379,5
29612,-0.0870398773006134,9
39642,-0.0611261087543386,8
17444,0.1981664315937938,20
65875,-0.042441390460792,5
65509,-0.008415147265077,16
43772,-0.0339888322408351,2
17778,-0.0393904542840712,3
61508,-0.0226164452665209,6
61946,-0.0948162111215833,9
65154,-0.1191198786039453,4
19561,-0.0112274024738343,12
18650,-0.0248207391064533,7
52230,-0.0529001074113856,3
60898,0.018181818181818,4
17961,-0.0572839506172839,13
19393,-0.0358464384828862,3
10874,-0.0368211920529801,16
55597,-0.0245520902455209,13
19880,-0.0363636363636363,16
10890,-0.0300693909020817,17
20117,-0.0345362824990299,9
45655,-0.1379529561347743,13
64186,0.011049723756906,16
67838,-0.1806233571160345,7
20336,-0.1890034364261168,16
62148,-0.0080612656187021,10
28564,-0.009252669039146,8
86290,0.0726577437858508,12
46690,-0.0251097025841053,6
20504,0.1880952380952381,4
20750,-0.084862385321101,10
21371,0.003793172289878,6
27334,-0.0168290522586359,15
20618,0.0285003825554706,7
30402,-0.0710928319623971,5
18542,-0.0044626703654564,4
89792,-0.0410658879357547,2
64557,-0.0690579262007833,7
60599,-0.0761506276150628,10
90011,-0.0164479440069991,6
22921,-0.1470930232558139,4
64194,-0.0134579968834113,2
23182,-0.1191159102412687,7
14541,-0.043371197076813,5
30509,0.0334615384615384,12
23297,-0.0039850560398504,9
23393,-0.0682888540031397,10
79026,-0.0025858884373844,9
68320,0.0525657894736841,19
47677,-0.1333333333333333,4
23916,-0.0583920609808715,8
27422,0.0697078421322399,19
46578,-0.0377007214335582,5
24193,0.1491520467836258,17
11995,-0.0159724397118696,4
11308,-0.0474051896207584,20
24441,0.0768083519761371,20
24476,-0.0097035991531403,7
30648,-0.1584745762711865,10
18729,-0.0350759979956571,19
61735,-0.0165925925925927,8
89525,-0.0663265306122448,16
25129,-0.0534735919351304,13
25452,0.1396226415094339,10
25487,-0.1539190897597977,18
25778,-0.0164761264290517,6
40125,0.0522450692404532,5
26084,-0.0387096774193549,9
79618,0.01813110181311,1
26463,0.0187290969899667,4
11404,-0.0612687813021702,13
41929,0.0036188178528346,8
26607,0.0021365709621663,14
26650,-0.0707850707850707,5
23229,-0.0521614862450874,7
30840,0.043331076506432,4
91983,-0.0004333694474538,12
27430,-0.0480023852116875,11
59248,-0.0253695565321614,13
22293,-0.075707702435813,10
27474,0.0051546391752577,6
20204,-0.0573070607553366,15
27618,-0.0356234096692111,9
38420,-0.0196779964221823,16
53575,0.1462365591397849,16
17726,-0.0084417065936572,2
59256,0.0732436472346784,3
31077,-0.0067260138476754,6
27888,-0.0166574125485841,2
41080,0.0165855268586516,15
18091,0.0275590551181101,2
19828,0.0632911392405062,3
92570,-0.0407322654462243,11
28629,0.0775862068965518,19
29050,-0.0049889135254989,5
29103,-0.0438596491228068,19
91926,-0.0706547338671691,16
29285,-0.1119894598155467,10
61743,-0.0404779322116556,16
11674,-0.0541725601131541,7
76708,-0.0023271276595743,10
29867,-0.2572178477690289,10
40440,-0.1341090018371095,13
44943,-0.0915724188252463,8
26403,-0.0590873936581594,9
10886,0.190211345939933,1
64936,-0.0161861406170966,6
38682,-0.1216429699842022,17
30593,-0.0919540229885057,20
25953,-0.0068893040635217,15
20626,0.0673515981735159,5
30681,-0.0563248794149681,7
11703,-0.0185474085630091,5
63132,0.1449211908931698,3
27959,-0.0760563380281691,1
88590,-0.0400463186336002,6
30940,-0.0157021877205363,20
31051,0.4326359832635982,1
31070,0.2575488454706927,19
31078,0.0551470588235294,4
42200,0.0551481372836608,7
63159,-0.0355871886120996,16
31480,-0.0053827751196172,13
11762,-0.081653372008702,17
70578,-0.0085739092685045,12
82855,-0.0892242520518931,5
32054,-0.0317180616740088,10
32062,0.0190023752969121,4
22103,-0.0162946064852533,6
81124,-0.0289017341040462,19
23042,-0.0867126833477134,13
32540,-0.1011235955056178,10
32548,0.2528301886792452,19
26470,0.1071965269661046,6
32791,0.0680515759312321,10
32986,-0.0879294755877034,2
52476,-0.0654752490906214,9
24328,-0.0090173410404624,9
33532,0.1953488372093021,3
31691,0.0418809698750919,17
42550,0.0059436087466979,9
87696,-0.0607225211375863,9
87717,0.0059523809523809,10
33823,0.1366683857658586,13
87725,-0.0482142857142857,3
11850,-0.0702933333333333,6
19166,0.0068016928657799,4
24205,-0.0721625678328137,3
34367,-0.1387319522912742,17
92640,-0.0205391527599486,17
47706,0.2030927835051548,12
21135,0.1255742725880551,19
34666,0.05177304964539,1
34746,-0.0493762993762993,7
34818,-0.0928882438316399,4
35167,-0.056199821587868,6
35263,-0.0782350760103819,13
10777,-0.034653890214797,13
35554,-0.0301215129214443,7
36397,-0.103000811030008,13
54244,0.0414452709883104,17
36768,-0.0964242667738047,9
88924,-0.0945121951219513,4
88853,0.0139066496163682,6
37154,-0.078125,1
25785,-0.0408767772511846,3
45241,-0.0236455463728191,8
37234,0.0859375,19
37402,-0.0873493975903613,7
37568,-0.0355609232420826,13
37584,-0.0556464811783962,20
58421,0.0030425963488844,2
37955,-0.0259420564287067,9
12036,0.0017706949977867,6
38093,-0.0684993240198287,7
47941,-0.0648291925465839,9
12052,-0.0244902741973284,6
12060,-0.0504718916700861,5
46834,-0.1875,19
55212,-0.0310168826069885,13
38659,-0.0013297872340424,4
46674,-0.0607391145261616,15
39029,-0.0665492957746479,19
57154,-0.0321118247072156,9
32299,-0.1627906976744185,1
16432,0.0875675675675675,12
53604,0.0069104520587388,2
85908,0.0459515751106482,16
39571,-0.0041559186013184,11
60468,0.0556745182012847,9
52695,-0.0564202313107412,9
39731,-0.1692708333333333,1
84808,-0.0663959390862944,7
23819,0.0621818986501438,5
54084,-0.0041780104712043,19
