Firm Name,Momentum_1,Cluster Index
54594,0.030132788559755,17
14526,0.0102739726027396,13
11581,0.0492379835873388,15
15203,-0.0051282051282051,7
16126,0.0086014654348518,3
17137,-0.0643274853801169,4
20670,0.1458333333333334,17
64899,0.1301461671028276,7
23660,0.1177929495559662,9
82542,0.0571822618289836,11
30680,0.0765370138017567,7
56274,0.0403708133971292,14
31668,0.6499999999999999,17
47511,-0.043524986566362,8
60628,0.0298966632484025,18
37875,0.022560478390867,2
17144,0.0525964267824343,9
41452,0.1073776479181882,1
20415,0.0677842565597668,15
64020,-0.0285714285714285,4
52090,0.1168069370058657,9
53613,0.0004176237210271,1
54114,0.0212954747116238,15
57665,0.1307639366827253,9
35107,-0.0886551465063861,7
61621,0.0548744892002335,11
64742,-0.0107108081791625,12
65307,0.1260352356572807,9
66852,0.05,13
46922,-0.0837404047452895,20
77354,0.0113519091847265,2
74500,-0.0125588235294117,18
74740,0.0223255813953489,11
65306,0.0692834415274126,14
81294,0.100814838191416,9
19502,-0.0080850080850081,15
51086,0.2260536398467434,9
83601,0.1316187594553706,13
10044,-0.057142857142857,17
10104,0.0151028884274118,9
75510,0.0932021238207745,1
70092,0.2606707317073171,9
75033,0.0063291139240504,10
12211,0.0435555555555555,14
75976,0.137881450710976,11
77488,-0.0476992287917737,17
76752,-0.0124663896357858,9
77637,0.0265060240963854,7
79094,0.0520393811533053,14
87055,0.0180528052805282,1
79866,0.0089974293059125,13
80719,0.2497055359246172,17
81655,0.0416045534625286,7
82777,0.1626425217974514,15
83148,-0.0430493273542601,7
83597,0.1182182181818183,12
20598,0.0734762707781258,10
89508,0.1955193482688388,14
85040,0.3316688567674115,20
85982,0.0512753774076002,14
85272,-0.0517241379310344,18
85394,-0.1441611583254642,8
85796,0.0575342465753425,15
88841,0.0101102941176469,15
89216,-0.0050814181776186,13
89900,0.2180219278209227,7
12488,0.3726415094339623,6
90179,-0.0210930009587726,13
47730,-0.1090171064076543,11
13777,0.1802184466019416,12
60871,0.030565693430657,9
14702,0.1308373590982285,9
15537,-0.085348506401138,17
68830,-0.0139542703429723,7
85631,0.1242451771495751,1
85914,0.0177244884660496,12
49373,0.0210210210210211,15
18973,0.1743224621038126,14
19271,-0.1350164654226124,14
29938,0.0463681241184767,14
10866,-0.1159062885326757,19
25320,0.0200080032012806,9
21742,0.0549501353939634,9
11267,-0.1385435168738898,15
86474,0.0004324324324322,20
22825,0.1372972972972972,17
26201,-0.0378173960021611,7
65541,0.1056156224061519,14
27562,0.0998973305954824,13
27909,0.0843881856540083,4
49154,0.1147257153271368,1
19350,0.0486695160623189,14
49429,0.0179782903663501,17
93096,0.0924699942954934,1
61313,0.082591832078485,8
12008,0.2914110429447853,17
31500,-0.0177111716621255,16
33209,-0.0562913907284767,18
77462,0.0853242320819112,19
62228,-0.1872509960159362,11
59010,0.0960591133004926,19
21055,-0.02324352879028,4
83233,0.0026556506344053,15
32678,0.1502283105022832,10
27828,-0.0238555770470663,15
66181,0.1303279807123685,9
32870,0.0422625400213445,9
42922,-0.0437442643010094,7
12503,0.0576356752208666,7
47571,-0.0664711632453567,17
16678,0.0319519139512811,12
48347,0.0968017057569297,7
64282,0.3616484440706475,4
27617,0.0818763222527541,6
60097,0.0097306155894705,14
53197,0.0443037974683544,8
14696,0.269736842105263,19
57809,0.17053017214592,9
57817,-0.1411075612353568,4
79611,0.0184287099903006,17
59185,-0.052420433270928,14
34948,0.0166984732824426,6
13936,-0.0763761933780214,17
64785,-0.0146510388918486,7
62033,-0.0368208352043107,15
91556,0.0612959719789842,10
50948,0.1755083996463307,9
42585,-0.008528413541032,14
76081,0.3021148036253775,18
60580,0.1137752703338033,10
80179,-0.0800516462233699,1
80857,-0.0041614648356221,11
59627,-0.0210084033613444,17
81190,0.0236470588235293,19
55976,0.0206499382969971,9
82924,0.0705725699067911,3
83011,0.3455692108667527,9
15456,0.0807647288333983,6
40539,0.0756371049949031,18
10501,0.2207741684497179,13
70228,0.3451290591174023,15
10514,0.0347490347490349,20
10645,0.0646108663729809,12
11154,0.003347280334728,9
11343,-0.0302629645952694,9
11379,0.1023987619293267,19
11174,0.2065200909780133,12
75100,0.0128853754940712,9
12266,-0.042622950819672,20
12146,0.2474093264248706,20
13628,0.1918778552227327,12
14609,0.5600558659217876,1
13957,0.0683962264150943,7
14182,0.1476818654551426,1
14141,0.0781288268430078,14
14231,0.1471174004192872,20
14296,0.0452261306532664,5
75905,-0.0882612533097969,4
76052,-0.0438764232206452,6
14544,-0.2620446533490012,6
15145,0.2379182156133827,18
14939,0.1173917536426578,1
76076,0.1283624351109014,14
15489,-0.1340782122905027,19
15535,0.3466352525401268,12
79315,-0.0693430656934307,19
90751,-0.0346456692913385,19
77007,0.5493306891422907,20
76839,0.1343818435198089,18
15582,0.0754716981132075,10
77357,0.151412932790224,1
77584,-0.0803396472893533,18
77606,0.0411700975081255,4
77699,0.0544554455445545,5
15729,0.2229166666666666,7
78034,0.0771334792122537,15
15707,-0.0347912524850894,3
15837,0.1321695760598504,19
78975,0.0760164930877285,1
79007,0.1003386960203216,18
78963,-0.0999999999999999,19
79881,-0.0230680507497115,6
80114,-0.3259740259740259,4
80274,0.0474576271186439,6
80233,-0.0619469026548671,13
80320,0.1158407190113595,1
93397,0.0007490636704119,13
80432,0.1522012578616352,4
81165,0.5958549222797929,4
81481,0.2284423245889293,18
15014,-0.0990437158469945,19
82598,0.0175919579620744,7
88988,0.174074074074074,18
83399,0.0162601626016261,15
83391,-0.0411340206185566,18
83822,0.023529411764706,17
83976,0.098298676748582,6
84084,0.2521062864549579,18
84275,0.8421052631578947,5
84255,-0.3636363636363637,5
84588,0.1598245614035087,2
84519,0.1948108108108108,1
12493,0.0791587901701322,14
85390,0.408660351826793,19
13687,0.5084851857003754,20
89606,0.248811410459588,18
86580,0.2146571438346791,20
86594,0.0496011099549082,3
89416,0.0873915943962642,13
87432,0.1497521523610749,9
89301,-0.2914485165794067,5
89397,0.0849321478708469,8
89447,0.0087931034482757,15
89449,0.2402590275491163,19
89540,0.2269479414766928,7
89908,0.0680473372781065,4
90215,0.0792836677987032,12
90679,-0.0105633802816901,15
90371,-0.1062992125984252,19
90715,0.15279091769158,10
13521,0.1379310344827586,20
13379,0.3240239384440011,1
13511,0.1972419315679576,9
91733,0.1754065715233985,12
92203,0.3428270986218007,20
92257,0.1881843065693431,10
92322,0.1197227881791482,18
92471,0.1138297872340425,6
92635,-0.0056134723336006,15
93373,-0.0531400966183573,19
12363,-0.0471869328493647,6
12915,0.2348484848484846,5
13399,-0.1307300509337859,6
13181,0.1292382210479963,14
91964,-0.0607214877884829,19
21020,-0.1257285595337218,19
11499,-0.0202952029520295,15
27991,0.0118197168463438,16
10517,0.156690692572861,18
20482,0.0307308068194158,1
60038,-0.0147397512666973,14
10779,-0.00354609929078,15
61487,-0.0608555575442992,15
