Firm Name,Momentum_1,Cluster Index
50906,-0.0233196159122085,10
80071,0.0294117647058822,16
10568,0.0124999999999999,7
11157,-0.1192660550458715,19
50032,-0.0351515151515151,10
68814,0.0972762645914397,20
47730,-0.0936863543788187,9
12627,-0.09375,4
13777,-0.1830985915492957,6
78120,-0.1013698630136986,19
38746,0.1208791208791209,7
60871,-0.1407222914072229,20
14198,0.1015075376884422,18
45583,-0.2730496453900709,8
14702,-0.0262267343485617,20
15537,-0.1454545454545455,8
68830,0.2473794549266248,19
85631,-0.1035940803382663,6
49373,0.0925,9
18570,0.0644654088050313,11
18973,0.0769230769230768,9
19271,0.0,11
29938,-0.0461215932914046,9
10866,-0.0833333333333333,10
20248,0.0208333333333332,15
25320,-0.0512129380053908,13
21726,-0.0178571428571429,3
21742,0.0249999999999999,13
11267,0.0806451612903225,15
22825,-0.0760869565217391,13
65533,-0.1946902654867256,7
80416,0.0236220472440944,2
24572,0.1041666666666667,10
24951,0.0347003154574132,18
25217,-0.0784313725490196,3
69307,-0.125,6
26201,0.6764705882352942,19
65541,-0.1804511278195488,20
27562,-0.1263537906137184,4
27677,0.08,15
27909,-0.0357142857142857,13
28311,0.0172413793103447,4
10731,0.0588235294117647,2
63546,0.0379746835443037,10
49154,-0.0048076923076922,5
19350,-0.0271132376395534,13
76769,-0.0238907849829351,5
61313,0.0127551020408163,3
12008,-0.1473214285714286,19
31500,0.0108892921960073,18
33209,0.9506172839506172,6
50788,0.0739130434782608,14
33690,-0.2412280701754385,5
34121,-0.0061349693251533,13
34287,-0.2801418439716312,8
77462,-0.0306965761511216,15
46295,-0.127659574468085,3
37058,-0.0578034682080924,18
26382,-0.0108024691358025,17
62228,0.2388059701492537,6
40838,-0.0993939393939393,11
21055,-0.1759656652360515,20
38608,-0.0754716981132075,14
47888,0.0906515580736544,9
62367,0.0,8
39765,-0.0529100529100529,15
32678,-0.0748129675810473,18
23077,-0.0598503740648379,18
41663,0.062200956937799,10
27828,0.0416666666666667,15
32803,0.1168224299065421,16
66181,-0.0096993210475266,10
32870,-0.0201863354037267,9
66587,-0.04,3
42922,-0.15,13
12503,-0.1125,19
45744,0.0208333333333332,6
46149,-0.0214723926380367,5
46237,0.0,17
33267,0.0,6
47133,-0.1384615384615384,4
57437,-0.1635944700460829,9
