Firm Name,Momentum_1,Cluster Index
11157,0.1433566433566433,13
47730,-0.0421425758172508,16
13777,0.0542005420054201,10
38746,0.0235414534288638,19
60871,0.0236160487557135,15
14198,0.0198054818744475,16
14702,0.0044814340588987,7
15537,-0.0012820512820512,2
68830,0.0827067669172931,4
49373,0.0328554360812425,2
18570,-0.038036809815951,8
18973,0.0565984869711404,16
19271,-0.0865298840321142,15
29938,0.030895983522142,18
10866,0.0351882160392797,2
20248,-0.2016881386050645,12
25320,0.0144971307762007,2
21726,0.0273665320771645,10
21742,0.0007692307692308,12
11267,0.0412244897959184,11
86474,-0.0453700447168768,3
22753,0.0633802816901409,4
22825,0.006990291262136,9
26201,0.0396767083027187,3
65541,0.0784737221022318,9
27562,0.0425315425315424,10
27677,-0.0978856695379796,10
27909,0.0862068965517242,10
63546,-0.1652173913043477,13
49154,-0.0181963607278543,2
19350,0.0062957993600991,12
49429,0.1969092721834497,5
61313,-0.0009789525208028,11
80971,0.002365930599369,3
12008,-0.1430219146482122,11
31500,0.0474565756823821,16
33209,-0.0477326968973746,3
50788,0.0152714932126696,11
77462,-0.0144270403957131,14
37058,-0.0182232346241457,7
62228,0.0019493177387914,5
83233,-0.0506038831982876,10
32678,-0.2296865003198976,15
23077,0.0493650143383859,16
27828,-0.0146448620942153,2
66181,0.0024284943335131,7
32870,0.0563936781609195,17
42922,0.0655737704918033,10
12503,0.0027405163709792,5
89757,0.0401693889897156,6
47571,-0.0347826086956521,17
16678,0.0141843971631205,7
48291,-0.0503833515881709,20
48347,0.2314136125654449,12
64282,0.251824817518248,9
27617,-0.0070232306861157,7
60097,0.0609911054637863,2
52813,0.0082023239917976,11
60548,-0.0008403361344537,18
53197,0.0231788079470198,14
56777,0.0363636363636363,10
57745,-0.0332618025751073,13
57809,-0.5048670258995307,9
57817,0.0594919786096255,11
79611,0.1369209809264306,6
59185,0.0370892018779343,18
34948,0.0046797309154724,5
60709,0.5647222222222221,4
35051,0.0144072209685817,11
18403,0.0707323865218603,8
35238,0.0778914240755308,10
13936,0.0827310472089803,5
49971,0.0461285008237231,8
64785,0.0981308411214954,13
62033,-0.1149462715727775,9
91556,0.0361361079865016,5
50948,0.1219024780175859,9
70923,-0.0207813798836242,14
42585,0.0515478358313488,14
72005,-0.0151724137931035,3
76081,-0.0707222055738686,10
60580,0.0255209906372697,15
37807,0.0053708439897699,11
80179,-0.0547297297297297,19
80857,-0.0707903780068729,2
59627,-0.0656249999999999,13
55976,0.0562920268972142,2
82924,0.0017702596380801,14
83011,0.0718518518518518,9
15456,0.0912778904665314,11
40539,0.0782224009652121,15
10025,0.0205248990578734,8
10182,0.0446323240267401,10
10259,-0.0146718146718146,2
10501,-0.0272988505747127,6
77420,0.048048048048048,16
10514,0.0120606060606061,13
10659,0.1234402852049909,4
10645,-0.0235955056179776,2
75527,-0.0158371040723982,4
89105,0.0216577269507134,9
11132,0.0641962421711899,10
71837,0.01875,11
11154,-0.0267558528428093,1
11343,0.0365853658536585,8
11379,-0.1405295315682282,12
11174,-0.0504266873545384,12
75100,0.1302083333333332,9
11081,0.0661612680909717,2
89609,-0.0360721442885773,2
12266,0.0508474576271187,20
75489,0.0885684860968074,6
11839,0.0456790123456791,2
75905,0.1940377961139205,5
76052,-0.0788530465949821,18
76076,0.0215743440233235,3
76671,0.0721401580212985,5
76217,0.0280373831775702,10
77007,0.0031446540880502,20
76839,0.0138383102694827,12
76847,-0.104516129032258,1
77045,0.0615183246073298,16
77501,-0.0228887134964482,1
77530,0.0743026413231302,5
77584,0.125990099009901,10
77699,-0.2009345794392524,19
77830,0.3740685543964233,5
77862,-0.1373913043478261,16
78216,-0.031067730032139,4
78034,0.0782851817334577,18
78050,0.1186440677966103,19
78200,0.0234082397003745,11
78881,0.1188305564287961,5
78975,0.0461306721897947,9
79007,0.0434937611408199,9
78963,-0.0181329751511082,15
79195,0.0239825581395349,15
79307,-0.0231164383561643,5
79411,0.0300366300366299,9
79667,0.1958650707290534,19
79881,0.0549782098558497,8
79922,-0.1092715231788079,19
79797,0.0375050958010598,7
80114,-0.0416095107453132,13
80274,-0.0239852398523985,4
80233,-0.0027906976744185,2
80432,-0.0207677784770295,8
80544,0.0302672955974843,15
80592,0.4509079716835948,12
81165,0.1706959706959707,15
81212,0.0072463768115942,5
82598,0.0822991847967185,9
83399,-0.0836734693877551,10
83391,0.0278755376794592,3
83333,-0.0268767377201111,10
83704,0.0545454545454544,19
83808,-0.0069018404907975,3
83822,0.0925031766200763,14
83896,-0.1602564102564102,13
83976,0.2061328790459964,10
84084,0.0550125663222562,9
84275,-0.0475234270414993,9
84255,0.1273684210526315,14
84416,0.1553030303030302,19
84588,0.0047169811320755,16
84519,0.0886661526599845,12
85019,0.0473041709053916,9
85390,0.0670278948424645,15
85464,-0.0571827057182705,12
86189,0.0356643356643355,19
89606,0.0140845070422535,3
86580,0.0834236186348862,7
86594,-0.0700493938033227,11
91014,-0.0166666666666667,17
86881,0.0162601626016258,6
86959,-0.0286428571428569,19
89416,0.040133779264214,3
87255,0.0937142857142856,7
87343,0.0028653295128939,20
87390,0.1418699186991869,20
87432,0.1145600714604733,11
87377,0.0227272727272727,10
90640,0.0924758301807482,19
88172,-0.203125,5
88458,-0.0546017450042217,5
89208,-0.0674486803519061,1
89301,0.1403197158081706,2
89397,-0.0449218750000002,8
89447,-0.0389016018306637,10
89452,-0.4068965517241378,20
89540,0.0237618809404702,9
89908,0.4620535714285712,19
90215,0.0375805509806856,5
90387,-0.1241084165477889,12
90679,-0.095890410958904,5
90657,-0.0023657870791629,20
90715,0.0635641316685584,9
90807,0.1765232974910395,1
