Firm Name,Momentum_1,Cluster Index
47730,-0.05741127348643,1
13777,-0.0521140609636183,1
38746,-0.1392405063291139,4
60871,-0.0348136996612721,14
14198,-0.0856168554378272,18
14702,-0.0663727651236836,14
15537,0.0571909167367534,14
68830,0.1456617002629272,15
85914,-0.0181749337372207,2
49373,-0.0586286849950314,10
18570,-0.0631621027383571,18
18973,-0.0500920810313075,17
19271,0.0,16
29938,0.0022489598560664,1
10866,-0.1111529766390354,9
25320,0.0135918003565063,3
21742,0.0158307441929277,14
11267,0.0536242603550296,13
86474,-0.0628834355828219,2
22825,-0.0166073546856465,18
26201,-0.0034526051475204,13
65541,-0.0396767617938265,9
27562,-0.0257095845331138,11
27909,-0.0856129685916918,11
63546,-0.1266233766233766,19
49154,0.0204924805817221,8
19350,0.0279735682819384,8
49429,0.0598484848484848,9
61313,-0.0073113207547168,17
30737,-0.0046296296296297,4
80971,-0.0254652301665035,12
12008,-0.0066434672571971,9
31500,-0.0547693920335429,3
33209,0.0096153846153845,2
50788,0.0232776422001126,6
77462,-0.0313712261764209,9
62228,-0.0194264569842739,8
59010,-0.0189715426859711,10
21055,0.0241383934558134,14
83233,0.0323871213564488,13
32678,-0.0804521276595744,8
27828,0.0216316440049444,8
66181,0.0048022241880452,10
32870,-0.0320681956565862,6
42922,-0.0007496251874062,13
12503,0.1198700915264245,4
89757,-0.0827051926298156,12
47571,0.0319018404907975,14
16678,0.0547537227949599,5
48291,0.0808080808080808,14
48347,-0.1059040590405904,9
64282,-0.045270389290118,3
27617,-0.0194174757281553,15
60097,-0.0441988950276243,14
52813,-0.0599455040871934,6
53197,-0.0952380952380953,15
57809,0.0547595403603347,8
57817,-0.0187349879903923,3
79611,-0.1376509330406146,15
59185,-0.0298204979733642,6
34948,-0.1558823529411764,15
60709,-0.0256410256410256,16
35051,-0.0594612719347266,11
18403,-0.0116009280742459,12
35238,-0.1965408805031446,7
13936,0.0064117977077822,10
49971,0.0113026278609775,7
64785,-0.0995627312478978,15
62033,-0.0564885496183206,17
91556,-0.0487634483722229,2
50948,-0.0536700868192581,16
42585,-0.0057589469354174,7
15560,-0.3254716981132076,12
76081,-0.0031116934163119,9
60580,0.0055388510840324,8
37807,0.0127565169162506,11
80179,-0.0254010695187166,3
80857,-0.0837121212121211,17
59627,-0.1052631578947369,2
55976,0.0429150856993325,8
82924,-0.0031228313671061,1
83011,-0.0573229291716687,10
15456,-0.0095785440613025,9
40539,-0.0407254740313273,2
