Firm Name,Momentum_1,Cluster Index
65832,-0.08649468892261,16
21020,-0.1065140845070422,19
11499,-0.2104930467762326,19
81912,-0.0052356020942407,3
27991,0.017503163222269,17
20482,0.0216038081288905,18
10656,-0.0538922155688621,17
60038,-0.0944625407166123,11
85084,-0.0006207324643078,14
79678,0.1327751196172251,18
10779,-0.2920353982300885,19
61487,-0.0174216027874566,15
61241,-0.1333775713337757,1
88845,-0.0097241067390321,2
28222,-0.0113621173639888,6
11368,0.0230473751600512,5
11456,0.0467289719626169,19
28804,-0.0707317073170731,6
11587,-0.0271243907607544,15
42083,0.0338906461816539,12
48514,0.0278969957081545,3
11691,0.0206394172399837,17
71271,-0.0435717321181711,10
10137,0.0417638329446681,15
10145,-0.0073275862068964,6
41443,0.0224274406332454,2
45911,-0.1287878787878787,7
24643,0.0146662675845556,6
28484,0.0473942598187311,2
81073,0.0764380190710549,20
39482,-0.0095744680851063,1
10225,-0.0196517412935325,3
12758,0.0190981432360741,10
24109,0.0857461024498886,16
88851,-0.1636363636363637,20
59176,-0.0082644628099173,7
57904,-0.0038103302286197,7
15667,0.0222721700040866,18
66800,0.001639099985099,7
13470,-0.0386035313001607,6
13507,0.005343811394892,7
13603,0.022608695652174,11
58560,0.0295152462861612,20
13769,-0.054140127388535,13
81285,0.0015111446921043,16
69200,-0.003586800573888,9
11144,-0.0098493626882967,1
85257,0.0111241217798596,8
14008,-0.1304077186430128,2
64864,-0.0515698924731183,1
18075,0.1441584158415843,11
14219,0.1206896551724137,14
14227,0.0563887222555488,18
14323,-0.002824858757062,2
83112,0.0551330798479088,11
59184,0.0289559543230015,7
39490,0.0327198364008181,18
14593,0.0980971516369222,15
10516,0.0684133915574964,11
14868,0.087487781036168,9
77595,-0.0993159361540411,3
29209,-0.0141028989292243,11
24272,0.0015267175572517,7
15457,-0.0167323109584065,19
15553,0.0480863591756623,17
15721,0.1614882248169402,6
29787,-0.0847826086956521,10
44644,-0.0271356783919598,3
16030,-0.0086039411601444,10
44601,-0.0326659641728135,3
27684,-0.0122984421973217,15
40416,0.016366612111293,7
53110,-0.10030498136225,2
52484,0.0082987551867219,9
75034,0.0156657963446473,9
10318,0.1937879810938554,12
58755,0.0402425578831311,9
57568,-0.010146804835924,16
24221,0.1059526837954718,11
16505,-0.0542547115933753,12
16548,0.0253286929621037,4
49656,-0.001968988432193,18
29532,-0.0098536585365853,14
46877,-0.0033843068438204,6
39693,0.0299910474485229,7
47423,0.1707865168539324,20
26518,-0.0210486031381553,13
27887,0.0531893621275745,9
29612,0.0224999999999999,7
39642,0.0123765635286372,9
17444,0.3140869565217392,17
65875,0.013903743315508,7
29639,0.053191489361702,20
65509,0.0021470746108429,13
43772,0.0078478720193178,17
11510,-0.0803513337670787,11
17778,0.0263678312458799,5
61508,-0.0190582959641255,18
18033,-0.1122599704579024,19
20220,-0.0309865843523684,16
61946,0.0219566425792108,8
62519,0.0869130869130869,11
65154,0.0541913632514816,8
19561,0.0189090075636029,9
42024,0.016184971098266,11
18650,0.3771084337349397,19
52230,-0.0527258766316868,9
87146,0.026600409237065,4
66130,-0.0148883374689826,13
60898,-0.0113704368641532,7
39757,-0.0133333333333333,18
47642,0.0128783000643915,8
17961,0.0547008547008547,4
19393,0.0523123578468538,7
10874,-0.0245022970903521,17
55597,0.0814368585452922,19
50227,0.0157868148522353,11
19880,-0.0392670157068063,16
10890,-0.0070671378091873,7
20117,0.0014044943820226,7
20125,0.0153846153846153,20
45655,0.0847711927981995,3
64186,0.0011228070175437,11
67838,0.0930300379119275,3
47626,0.0494398441305405,10
20336,0.0032608695652174,9
62148,0.0645933014354067,7
28564,0.0237037037037037,17
86290,0.0418666340901554,19
87451,-0.126418152350081,12
46690,0.0685023505708528,16
20504,-0.2107603379279679,6
20512,0.007741935483871,13
56602,-0.0387596899224805,1
20750,-0.0064817215452424,7
84837,-0.0427015250544662,5
21371,0.0405077734987877,7
27334,-0.5076270214474137,16
23114,0.0323372902169463,17
20618,0.0176976234619923,15
30402,0.0194444444444443,15
18542,0.0403538724196801,7
53831,-0.0987920621225193,1
22032,-0.0030430372409796,16
22437,0.0280827702702701,4
64557,-0.0141221374045802,17
