Firm Name,Momentum_1,Cluster Index
54594,0.0153910149750415,8
14526,0.0912162162162162,5
11581,0.0217147135904154,2
15203,-0.031174603174603,19
16126,0.0746540422432628,16
17137,-0.0542189088444595,6
20670,0.0040080160320641,17
64899,-0.0146496815286625,15
23660,0.0559144575629315,9
23975,0.0090182065679766,1
82542,0.0435246047255286,6
30680,-0.0418526785714286,18
56274,0.0255834829443446,11
31668,-0.2457507082152974,15
47511,-0.0655066530194471,7
60628,-0.0008479195687723,11
37875,0.0210196779964222,1
17144,0.0234757091620476,16
41452,0.0331558324123379,6
84226,-0.0122424604359511,13
64020,-0.0079522862823061,4
52090,0.0350821070590743,11
53613,0.1832558139534883,4
54114,0.0493868080875041,18
55213,-0.1181818181818182,12
57665,-0.0631150322361723,4
35107,0.0030656039239731,12
61621,0.0402916346891788,11
51692,-0.1872278664731494,20
64742,-0.0323275862068964,17
65307,-0.0067286760340392,11
66852,0.0,19
46922,-0.0434782608695653,15
77354,0.0733919736118744,1
69199,-0.0925062746504123,2
38850,0.1403314917127072,15
44951,-0.0795228628230616,4
74500,-0.0258461538461538,3
74740,0.07950872656755,6
65306,0.0672633327182137,18
81294,0.0886608015640273,5
19502,-0.0237134207870837,5
81614,-0.0330033003300328,19
51086,0.0406654343807761,18
83601,-0.0103311258278145,11
21785,-0.003003003003003,10
10044,-0.0099304865938431,14
10104,0.0085298544907175,3
75510,0.0557206537890044,6
70092,0.0272660280029475,4
75033,-0.2628062360801781,19
12211,-0.0669631179701804,2
80297,-0.1099999999999999,19
75976,0.0450889077053344,13
77488,-0.1289198606271776,2
76568,-0.1332557462903695,6
76605,-0.0039595547471884,6
76752,0.0317398119122256,17
77637,-0.07103825136612,13
77669,-0.0820253164556962,4
79094,0.0990783410138247,4
87055,0.0043205292648349,16
79866,-0.2196896217264792,4
80719,-0.0430143381127041,8
81138,0.1782051282051282,19
81655,0.0896385542168674,3
82777,-0.0329032258064515,13
83148,0.0293333333333334,2
83597,0.0551907794361525,16
20598,-0.1233254531126871,8
89508,0.0134088762983946,3
85040,-0.0521091811414392,5
85982,0.2750299162345433,10
85272,-0.2833333333333333,4
85394,0.023688467760573,13
85796,0.0458715596330276,1
87184,0.0557448548453045,7
87214,-0.0363636363636364,2
88668,0.2005764304013662,8
88841,0.054840893703453,1
88873,0.0763369354391796,17
