Firm Name,Momentum_1,Cluster Index
50906,-0.0476190476190476,10
10568,-0.0232558139534884,14
10998,-0.0333333333333333,13
11181,-0.1397849462365591,4
39116,0.0,4
50032,-0.0563063063063062,15
49330,-0.1328828828828828,9
68814,-0.1875,19
47730,0.0113207547169811,11
13232,-0.0697674418604651,12
13777,-0.1833333333333333,6
44652,0.0088495575221239,14
44548,-0.3373493975903614,13
38746,0.148936170212766,13
60871,-0.2179487179487179,2
14198,0.0259740259740259,3
14331,-0.032258064516129,17
45583,-0.0329218106995884,11
14702,-0.043859649122807,6
14737,0.0,12
15537,-0.05,18
68830,0.1034482758620689,8
16935,-0.0285714285714285,11
17057,-0.1481481481481481,8
17495,-0.1875,12
17903,-0.0392156862745097,14
49373,-0.0555555555555555,10
18570,-0.0625,12
18623,-0.2807881773399014,15
18834,0.0909090909090908,12
47642,-0.0333333333333333,2
18973,0.0080645161290322,9
19271,-0.2909090909090909,20
29938,-0.1529051987767584,6
10866,-0.152073732718894,1
29970,-0.0491803278688525,2
19880,0.0222222222222221,20
20240,-0.0853658536585365,3
20248,-0.2639405204460966,6
62818,-0.1575342465753424,10
49402,-0.1951219512195121,9
20651,0.0,19
25320,-0.1876332622601279,6
40352,-0.196969696969697,13
21726,-0.15,16
21742,-0.1573033707865169,17
26841,-0.2264150943396226,1
48047,-0.4814814814814815,19
65533,-0.1808035714285714,20
24126,-0.40625,13
24572,-0.037037037037037,3
24951,0.0416666666666667,8
25049,0.0,20
25217,0.0,15
25487,-0.1551724137931034,14
69307,-0.2222222222222222,8
27124,-0.1304347826086956,19
65541,0.3846153846153846,19
27562,-0.1228070175438597,6
31026,0.0652173913043479,12
27800,-0.1325301204819277,15
27909,-0.0140845070422535,17
28207,-0.1212121212121212,2
19828,0.0,20
28311,-0.1111111111111111,14
28522,-0.010752688172043,14
59707,0.1111111111111111,8
63546,0.0,6
29023,-0.0673076923076922,16
49154,-0.0628683693516699,15
19350,0.0691056910569105,20
49429,-0.0845070422535211,6
44943,-0.1999999999999999,8
30227,-0.3913043478260869,19
43211,-0.0769230769230768,17
61313,-0.0337078651685393,16
19254,-0.0584958217270195,6
12008,-0.0422535211267606,15
31595,-0.0434782608695651,19
87581,-0.0333333333333333,19
69358,-0.0531914893617021,17
33209,-0.0344827586206896,13
50788,-0.0444444444444444,12
34287,-0.1481481481481481,20
44708,-0.1481481481481481,4
58405,-0.2117647058823529,9
46295,-0.0572916666666666,18
63589,0.0,19
26382,0.0510204081632652,20
37103,-0.1327433628318584,10
31974,-0.0221518987341772,18
62228,-0.0972222222222222,4
59010,-0.0900243309002433,6
60935,-0.1607142857142857,18
40838,-0.0194174757281553,12
19174,-0.0816326530612244,4
21055,-0.15,6
59547,-0.0493827160493827,17
47888,-0.2480620155038759,16
62367,0.0320512820512821,3
39670,0.1636363636363635,4
49189,-0.1739130434782608,12
40628,-0.2096774193548387,6
40644,-0.2127659574468084,15
39765,-0.0476190476190476,17
32600,-0.1363636363636363,7
41420,-0.0408163265306122,2
32678,-0.1645569620253164,13
23077,-0.1392857142857142,17
41663,0.0,19
27828,-0.0555555555555555,3
88701,-0.2058823529411765,13
32803,-0.0869565217391304,7
66181,-0.0409556313993174,6
32870,-0.0962962962962963,15
42366,-0.0215827338129496,10
32926,0.0370370370370369,14
66587,-0.0945945945945946,1
42922,-0.1756756756756756,20
43474,-0.0833333333333333,19
43781,-0.0153846153846153,7
44135,0.0,1
44389,-0.125,6
12503,0.0,4
45560,0.04,12
45699,-0.2340425531914893,6
46149,-0.0814814814814814,20
46237,-0.2037037037037037,18
61583,-0.105726872246696,16
48100,-0.2745098039215686,13
33267,-0.0909090909090909,12
47133,-0.2199999999999999,2
47141,0.0,10
57437,-0.0168539325842697,2
47571,-0.0169491525423728,1
53495,-0.0909090909090909,5
50374,0.0,2
48208,-0.4166666666666666,12
48291,-0.1428571428571429,19
48347,-0.0422535211267606,4
64282,-0.0607142857142857,7
24731,-0.3249999999999999,12
26294,-0.0097087378640776,16
53612,-0.0644257703081232,15
50092,-0.1976516634050881,7
61399,-0.0762711864406779,9
50519,-0.05,2
66253,-0.1428571428571429,2
64039,-0.0769230769230768,14
51960,-0.0535714285714286,11
13100,-0.0600522193211487,9
64637,-0.0512820512820513,3
60097,-0.0304761904761904,16
22891,-0.0862619808306709,2
53050,0.0254777070063694,6
60548,-0.0869565217391304,15
53189,0.0,16
53306,-0.2203389830508474,17
53381,-0.2195121951219512,17
55191,-0.0857142857142857,6
45233,0.2500266666666666,19
54843,0.1363636363636364,8
68582,0.0684931506849315,17
47773,-0.0840336134453781,6
56339,-0.1884057971014492,2
56419,-0.0999999999999999,12
56777,-0.1714285714285713,3
57171,-0.1623931623931623,14
34665,-0.3580246913580247,18
57534,-0.0909090909090909,17
57809,0.0249999999999999,6
57817,-0.1006711409395972,10
57884,0.0,15
58107,-0.1153846153846154,12
58473,1.0909090909090908,19
53639,-0.0289256198347107,9
58801,-0.1956521739130434,5
59185,-0.2181818181818181,9
45313,-0.094017094017094,16
59767,-0.0727272727272727,4
59775,-0.0825688073394494,6
60055,-0.1052631578947368,8
35051,0.0145985401459853,11
68611,-0.1621621621621621,5
61525,-0.2826086956521739,12
18403,-0.0807560137457045,15
61460,-0.0943396226415094,6
35238,-0.1157894736842105,2
27713,0.022099447513812,1
61823,-0.1304347826086956,17
49576,-0.0116959064327485,16
62384,-0.1090909090909091,10
13936,-0.1472868217054264,17
64338,-0.0999999999999999,13
49971,-0.0444444444444444,9
63686,0.1428571428571428,19
43748,-0.1290322580645161,4
64697,-0.0128205128205127,18
64902,0.0,19
