Firm Name,Momentum_1,Cluster Index
21020,-0.0422119815668202,16
11499,0.0827250608272505,4
81912,-0.0433526011560693,17
27991,0.036902286902287,5
10517,0.0084397316598139,7
20482,-0.0067959555776562,15
10656,0.0599721059972104,4
60038,-0.113191489361702,17
10779,0.1126760563380282,14
61487,0.1012658227848102,12
61241,-0.1701073492981006,20
88845,-0.0455212922173274,8
28222,-0.0109458928382294,5
11368,0.0140280561122245,7
28804,-0.0393798449612402,1
11587,0.0719985881474412,8
11691,0.0049122807017543,12
11790,0.0225563909774435,14
10145,-0.043676857918073,15
45911,-0.0822883295194507,7
28484,0.1144870101276969,14
81073,0.0031977034883721,1
93330,-0.0092307692307692,8
12758,0.0075614366729679,5
24109,0.0458981396767308,1
59176,-0.0433801661368065,16
13507,0.0005132591958938,2
13769,0.0,2
11144,0.0358974358974357,15
85257,0.0030367045154475,15
14008,-0.0723186591935572,17
18075,-0.1274509803921567,19
83112,-0.0556348074179742,14
39490,0.1267935578330892,14
14593,-0.058050752301819,7
14761,0.2252252252252251,12
10516,0.044556840077071,1
77595,-0.0317220543806647,10
29209,-0.0558960529541554,18
24272,-0.0145439141485453,14
15457,-0.0324254215304798,14
44644,-0.0159556018036766,17
16030,0.1041666666666667,2
44601,-0.1007194244604317,11
27684,-0.0220140515222483,2
40416,0.079847908745247,4
53110,-0.0094537815126051,12
10318,0.0863787375415281,5
57568,-0.0060075093867334,19
16505,-0.0092835039276363,17
16548,0.0132910620656017,5
49656,-0.096440469928108,15
39693,-0.0069640192339579,3
27887,-0.0405664552293848,10
29612,0.0355113636363635,3
39642,-0.023961805242771,7
17444,0.0806349206349206,14
65875,0.0016757436112273,2
43772,-0.0129281016103425,1
17778,-0.03593875906527,15
61508,0.0186763702801462,8
61946,0.0691080921441227,1
19561,-0.0947792467016164,9
52230,0.0143683196074995,10
12437,0.0246913580246914,13
17961,-0.0475978647686833,1
19393,-0.0445619335347432,10
10874,0.0382867132867132,5
55597,0.0128968253968253,15
19880,-0.0765456329735035,11
10890,-0.0401785714285714,13
20117,-0.1702594081110705,18
64186,-0.1437030476287711,8
67838,-0.0494296577946767,19
20336,-0.0843270868824531,15
62148,0.0370439314966493,7
28564,0.0583657587548638,18
86290,0.0259579728059333,13
46690,-0.0741110003323363,18
20750,-0.0184453227931489,3
21371,-0.0943505273804362,12
27334,0.014575842969585,5
20618,-0.1338829996073812,10
18542,-0.0468861152428377,11
89792,0.0920803839044384,11
60599,-0.0701754385964913,19
90011,0.0614469772051535,8
64194,0.0509570927858875,11
23182,0.0555138784696171,5
88208,0.0467289719626169,6
14541,0.0189421015010722,2
30509,-0.0549878787878787,2
23297,0.0485042114435085,19
23393,0.0237853222199635,14
79026,-0.0548025153058669,11
47677,-0.1424148606811145,20
27422,-0.0113798008534851,6
46578,0.0312209482491478,17
11995,-0.074701248593323,7
11308,0.0048588616381304,2
24441,0.0457516339869281,10
24476,-0.1040352361828265,9
30648,0.1387918122815774,8
14055,0.3648068669527897,4
18729,0.0392924459910106,2
61735,7.119440769720597e-05,18
89525,-0.056338028169014,14
25081,-0.0132688747171363,11
25129,0.0370434481564825,5
25452,0.1054545454545454,4
25487,0.0367419212040727,6
25778,-0.0341880341880342,5
40125,-0.0196021064950263,9
26084,0.0276035131744039,6
79618,-0.1907894736842105,4
13625,-0.0417910447761193,13
26463,0.1723803989928336,18
11404,0.0407263987181198,1
26607,-0.0257627209695073,2
26650,0.0148554819958017,17
23229,0.0669022379269728,5
30840,0.0152702835026308,2
91983,0.2407914123342456,13
27430,-0.0653907496012758,12
59248,-0.0120655737704917,2
22293,-0.0412654745529573,18
20204,0.0046582168779112,15
17726,0.0182584269662919,2
59256,-0.0923076923076922,13
31077,0.0358306188925081,17
27888,0.020001923261852,3
41080,-0.036153891895106,17
18091,0.0006668395317825,8
19828,0.1003134796238245,3
92570,-0.0304855099736544,16
28629,-0.0904645476772615,9
80912,0.2232304900181489,16
91926,0.0168831168831169,17
61743,0.042394366197183,5
11674,0.035919825362175,5
76708,0.0325732899022801,16
29867,0.305764411027569,20
40440,-0.0191082802547769,19
79322,-0.14,14
44943,0.0119601328903653,17
26403,-0.0263668088406359,2
10886,-0.1129032258064516,4
64936,-0.0896449304711757,2
38682,0.1578249336870028,4
25953,-0.0187812187812187,18
30681,-0.0467007739735012,1
63132,0.0796019900497511,5
27959,0.0282718343509422,12
88590,-0.064299424184261,2
30940,0.0231404958677685,14
31051,0.1320754716981131,13
12486,0.04,13
42200,-0.0081215614356825,3
31480,0.1176470588235294,15
14276,0.0190476190476189,4
11762,-0.0097893432465924,17
70578,0.0507474894595632,5
82855,0.0493827160493827,5
32054,0.0780814277746793,20
32062,0.03,2
22103,-0.0388404165493949,17
81124,-0.0068027210884353,6
32548,0.0813953488372094,9
32986,0.0465896384644055,18
52476,0.0425663716814159,5
33532,0.1275720164609053,12
31691,-0.0289103039288362,10
50788,-0.010148849797023,12
42550,-0.0388361369672897,2
33770,-0.1204188481675393,11
87717,-0.0255541871921182,15
33823,0.2617924528301887,7
87725,-0.0216005665722379,18
11850,-0.0149194613150249,12
19166,-0.0243374108053008,15
24205,0.073480188858376,15
34367,-0.032051282051282,5
47706,0.0294530154277699,15
21135,0.0855539971949508,8
34746,-0.0393343419062026,3
35263,-0.0025608194622278,5
10777,0.0150822398653343,3
35554,-0.0288664138221659,3
36397,-0.0115485564304462,15
54244,0.0762331838565022,2
36768,0.0185280494081316,1
88924,0.0540019286403086,2
88853,0.0056239015817223,2
37154,0.2064777327935223,11
25785,0.0442978322337417,14
37402,-0.0994263862332694,6
37568,0.040868454661558,1
37584,-0.1031807602792863,12
58421,-0.0313531353135312,13
12036,-0.0065274151436032,17
38093,-0.005498480682969,3
47941,-0.114307931570762,19
20765,0.0359259259259259,15
12052,-0.0069679028995278,8
12060,-0.0446491849751948,19
46834,0.0050190114068442,20
12369,-0.0764930114358322,5
55212,0.0400256163944923,6
38659,0.013650374284456,10
46674,-0.0217770034843205,2
57154,0.0058794708476237,1
32299,-0.1808510638297872,11
16432,-0.0815480304077402,1
53604,0.0963268365817091,12
85908,-0.0747960108794199,14
39571,0.0308906426155579,19
60468,0.0598713508164274,12
52695,0.0792200374391145,10
39731,-0.0811965811965811,17
90213,-0.1966449207828519,1
23819,0.0112020680741058,2
25582,0.0328530920815299,8
25304,0.019753086419753,16
52978,-0.1179240347389347,3
41188,0.2679425837320572,7
10294,-0.0333333333333333,12
41241,0.0492537313432834,14
41292,-0.0429231785163989,15
76927,-0.0513245033112582,7
32651,0.0027322404371583,5
32707,0.0311386522075911,12
16600,0.0071239568491754,2
61567,-0.0399821640903685,3
52716,0.0399234998804685,8
14338,-0.0251268721376407,20
32803,0.140789166472099,10
