Firm Name,Momentum_1,Cluster Index
21020,0.1160651096956828,18
11499,-0.0594594594594595,8
27991,-0.0232131948686621,2
10517,-0.1439694899094231,15
20482,0.0117353539087043,9
60038,-0.0902777777777777,11
10779,-0.0065573770491803,12
61487,-0.090566037735849,7
61241,-0.0102525361536801,19
28222,-0.0247019695615774,11
11368,1.2636363636363637,6
28804,0.0202079654698843,13
11587,0.0703999833333333,5
11691,-0.019955272664717,9
11790,0.0009680542110359,12
10145,0.0430561004315417,1
45911,0.082949635191613,11
28484,0.1189063162356931,12
81073,0.0959128480333908,17
93330,0.028095417210409,17
12758,0.0719976394216581,13
24109,-0.0190835198492166,12
59176,0.0195632009444304,10
13507,0.1337579617834394,7
13769,0.0230414746543781,6
11144,0.0237467018469657,2
85257,0.0203324052982367,11
14008,0.035489147698124,1
18075,0.2894117647058825,7
83112,0.0783106027276727,7
39490,0.1008533747090767,18
14593,0.1145737085258296,7
14761,0.0324963072378139,7
10516,0.0128591520996583,10
77595,0.0181340968742544,3
29209,0.06164757228587,17
24272,0.0536118132233605,2
15457,0.158493870402802,18
44644,0.0133425350816653,10
44601,0.0386366680058927,11
27684,0.1568369028006588,13
10318,0.111196836724853,17
57568,-0.0294760962399749,11
16505,0.160519266433134,12
16548,0.0232371794871795,4
49656,0.0848670756646217,12
39693,0.1017170180395565,4
42358,0.1651376146788989,6
27887,0.0548179308531615,10
29612,-0.0056100981767182,17
39642,0.0654913983989098,5
17444,-0.0541310541310541,5
65875,-0.0274788942228106,1
17778,0.0120079839854752,1
61508,0.06235546188629,9
61946,0.0101923393062635,12
19561,0.0158985802335636,6
52230,-0.0264880024929886,10
12437,0.1934306569343065,14
60898,0.0698070374574346,18
19393,-0.0059294871794871,14
10874,0.0214362272240085,3
55597,0.092967409948542,17
19880,0.2022570975136661,17
10890,0.3497942386831276,1
20117,0.2508972825158093,11
64186,-0.0045902744573012,10
20336,-0.0325285673162366,7
62148,0.0077734591893392,3
28564,0.1270518713066315,17
86290,-0.2309322033898304,7
46690,0.0837961844964985,2
20512,0.0507396456125268,3
20750,0.0919563459983832,12
21371,-0.0188679245283018,5
27334,0.0783676724435544,17
20618,0.1914893617021276,13
18542,0.0485627052249553,1
89792,-0.0253318718588896,17
90011,0.047944339025933,8
64194,0.1136643805541035,11
23182,0.0403807326218632,10
88208,0.0574063057703746,18
14541,-0.0313145216792842,7
30509,0.0760938640054604,7
23297,0.1289163839552982,1
23393,-0.0061524438874329,16
79026,0.0826477879057359,8
47677,0.004602235371466,14
27422,0.3224341507720254,15
46578,-0.0051242114148497,16
11995,0.0175015858458482,16
11308,0.0627906976744185,10
24441,0.4598025387870239,3
24476,0.2318935785843325,7
30648,0.3448397323001055,11
18729,-0.0015179822512844,14
61735,0.0311386597686564,16
89525,0.0429936305732483,1
25081,0.1353658536585364,4
25129,-0.0039417828987263,2
70519,0.1196658797893588,5
25452,0.0578703703703704,14
25487,0.0605629798123399,14
40125,0.1752624372432678,18
26084,-0.1117561683599418,16
79618,0.06134110787172,6
13625,0.0427574171029667,9
11404,-0.0521967213114754,2
26607,-0.0071428571428571,6
26650,0.0323212536728696,6
23229,-0.0086122846928826,17
91983,0.0598179453836151,18
27430,0.0193808205386358,1
59248,-0.0176086956521739,4
22293,-0.0379476215927312,17
20204,0.1169279447720408,2
17726,0.0631299734748009,11
59256,-0.0685640362225097,1
27888,0.0395662018829698,2
41080,-0.0176060474975126,3
18091,0.0094568800971714,8
19828,-0.0031832651205091,3
92570,0.159144893111639,12
28629,0.0404040404040404,7
80912,0.0707070707070707,6
91926,-0.0009937888198757,7
61743,0.1344211344211345,13
11674,-0.0349733725459026,17
76708,0.1858190709046456,13
40440,0.1256599788806758,5
79322,0.6221719457013575,14
44943,0.0373749264273102,9
26403,0.2241064944332476,10
10886,0.0493827160493824,20
64936,-0.0419161676646705,5
38682,0.6142857142857143,18
25953,0.0345816602474802,3
30681,-0.01,2
63132,0.080048270313757,3
27959,-0.0118713576516295,12
30940,0.0812793427230047,2
31051,0.1538461538461539,18
42200,0.0789473684210526,9
31480,0.0904977375565609,4
14276,0.0668414154652687,15
11762,-0.0080092477912641,16
70578,-0.0260634267865598,16
32062,0.1452380952380951,14
22103,0.0462119239781309,10
32986,-0.0047971634164145,5
52476,0.1554224778563497,3
33532,0.0985988583290089,9
31691,-0.0044789237951379,7
42550,0.0771581545554371,12
33770,0.0083396512509477,18
87717,0.064227369363321,11
33823,0.0587515299877601,3
87725,-0.0371811500216169,8
11850,0.0810385523210068,18
19166,-0.0093095422808378,3
24205,0.0483761380622367,18
34367,0.0494382022471908,18
47706,0.0689655172413792,3
21135,0.0223619846261355,12
34746,0.0880031570639305,12
35263,0.1003223207091055,4
10777,0.0864185614700301,17
35554,0.0927976650356254,4
36397,0.0441898527004909,7
54244,0.1796597014925371,6
36768,0.1951469583048528,1
88924,0.0198287516899502,10
88853,-0.0752750434279095,6
37154,-0.0963040083289954,5
