Firm Name,Momentum_1,Cluster Index
54594,0.163404255319149,18
11790,0.1074478649453822,1
13056,0.0064272211720226,15
50091,0.12267218445167,14
14286,-0.1306122448979592,6
14526,0.1381733021077282,7
11581,0.1852785480211747,5
15203,0.2708333333333332,5
15748,0.1293706293706293,2
16126,0.1296296296296295,14
17137,0.0654054054054054,3
85885,0.1,12
85914,-0.0479567713610266,9
18092,0.0254927163667522,9
18244,0.1193415637860082,15
84839,0.26417704011065,4
67176,0.0561848663343904,18
20670,0.424107142857143,6
64899,0.1379746835443038,6
22905,0.0824865511057979,20
47175,-0.0406153846153846,5
23660,0.0366249420491422,17
23975,0.0653144016227182,15
82542,-0.003184713375796,18
30680,0.2542185338865839,1
56274,0.0246212121212121,17
27642,1.3245614035087725,13
31318,-0.2156334231805929,1
31668,-0.0220095693779902,6
54391,0.0783232211803641,16
32046,0.2386413762681956,2
32054,0.1450471698113207,2
47511,-0.0187839841819079,15
33188,0.015625,2
60628,0.0429104477611939,15
57330,0.0356521739130435,17
37875,0.0639405204460967,17
20765,0.2093525179856115,6
17144,0.0280225988700566,17
39328,0.0687022900763356,2
26657,0.1630769230769231,4
40540,0.2261306532663316,10
22250,-0.0346889952153108,20
41452,0.0598870056497176,1
44821,0.1561396626127893,13
84226,0.0393282312925169,7
89181,0.0500807754442649,19
46843,0.0843699296917253,19
46907,1.025,20
64020,0.0867579908675797,5
51423,0.074788334901223,9
67002,0.2851652574942351,7
52090,0.0287891617273496,7
53613,-0.090311986863711,2
54114,0.0633333333333332,16
55160,-0.0185387131952017,17
55213,0.1153846153846154,17
56363,0.1244788564621799,8
51377,-0.0742514970059879,4
57665,0.0412003443610871,15
67010,0.1497229916897506,14
34948,0.1000269614451332,6
35107,0.0038077106139933,14
61621,0.0111605781545405,17
51692,0.0161559888579385,17
65307,0.048780487804878,11
66852,0.3337320574162681,14
46922,-0.0134408602150538,2
67193,0.1577937649880094,16
67732,-0.0059055118110237,1
77354,0.0864116094986806,14
69199,0.0806045340050376,7
38850,0.031686626746507,11
72128,0.0657142857142856,17
72486,0.1162579473206175,6
27764,0.0637681159420289,3
44951,0.0712105798575788,11
74500,0.0101449275362317,13
74740,0.150943396226415,4
65752,0.0746835443037974,20
40061,0.0342894823606991,3
75433,-0.0217391304347825,10
40694,0.178087571176124,1
76129,0.0724637681159421,8
65306,0.0398796087283672,18
92874,-0.5385395537525355,19
81294,0.0334335750928711,17
19502,0.0638060741153525,17
81614,0.1304347826086958,12
51086,0.2079617834394904,13
83601,0.0836272040302266,18
62042,0.0693825588796943,3
68304,0.0298680738786278,9
10012,0.368421052631579,10
88867,0.0421393841166934,19
21785,0.1714589989350372,19
65067,0.3588235294117647,13
10044,0.1181041181041182,9
69032,-0.006654922685457,17
10104,0.0063191153238546,13
75510,0.0808495448866679,1
11161,0.3656387665198237,10
11353,-0.0109126984126983,16
75033,0.0381944444444444,6
11185,-0.0099009900990099,6
