Firm Name,Momentum_1,Cluster Index
54594,-0.0378787878787878,18
10154,-0.0147058823529411,7
10867,-0.0820895522388059,15
11790,-0.0116279069767442,13
12117,0.21875,13
12320,0.0310880829015545,9
13056,-0.0823045267489711,16
13283,0.0542635658914729,12
50091,0.0,18
14286,-0.1282051282051282,4
14526,-0.0161290322580645,3
11581,-0.0132450331125827,14
15203,-0.1333333333333333,3
16126,0.02,20
85885,-0.0681818181818182,4
85914,0.1978319783197832,10
55044,-0.0271739130434782,16
18244,-0.0769230769230768,4
55108,-0.0884615384615384,19
20336,0.013157894736842,5
20670,-0.2121212121212121,10
64899,0.0176991150442478,15
22905,-0.1044776119402984,4
23115,-0.02,20
47175,-0.0318471337579617,13
23660,-0.0627306273062731,1
23975,0.0121212121212122,18
24548,-0.303030303030303,10
30680,-0.018018018018018,14
53401,0.0362318840579709,6
25583,-0.0714285714285714,4
48637,0.0,15
36150,0.0172413793103447,15
64565,-0.0384615384615384,5
12044,-0.0583941605839416,13
87207,0.1212121212121211,7
63554,-0.0307692307692307,18
31318,-0.1162790697674418,2
31536,-0.1402877697841726,15
54391,-0.0481283422459892,1
31983,-0.1578947368421053,4
32046,-0.4034090909090909,3
32054,0.0280373831775699,10
47511,0.117117117117117,17
33639,0.1111111111111111,7
48143,0.0106382978723404,14
34041,-0.0526315789473684,12
23552,-0.0344827586206896,12
60628,-0.0148026315789473,15
63597,0.0444444444444445,2
57330,-0.0803571428571429,2
37875,-0.0136054421768707,1
20765,-0.0085470085470085,11
66923,-0.054054054054054,11
17144,-0.063157894736842,17
88357,0.0298507462686568,8
38907,0.0208333333333332,5
32205,0.1005291005291004,8
39328,-0.0158730158730159,13
26657,0.1105263157894735,2
40540,0.2702702702702702,20
22250,-0.037037037037037,13
64979,-0.0769230769230768,3
41452,-0.0757575757575758,14
27879,-0.0720720720720721,13
50382,0.048780487804878,2
52716,-0.0178041543026705,13
42586,0.25,4
62287,0.0142857142857142,11
44856,-0.0697674418604651,7
45103,0.0303030303030302,16
53129,-0.0347222222222222,16
89181,-0.1818181818181817,12
46843,-0.0382165605095541,8
47563,0.2666666666666666,8
89392,-0.0969696969696969,5
61137,-0.1313131313131312,3
61145,-0.0799999999999999,5
50462,0.0081967213114753,14
49585,0.0416666666666667,9
64020,0.0274725274725273,8
50682,-0.1818181818181817,12
11198,-0.0555555555555555,13
59926,-0.0582959641255604,9
51423,-0.0341880341880341,9
67328,-0.0548780487804878,3
45022,0.0,15
67002,0.0095238095238094,9
52090,-0.0549450549450549,1
59942,-0.0124999999999999,18
52602,0.0192307692307691,2
53613,0.2141327623126339,19
54114,0.0428015564202335,9
55213,0.0149999999999999,1
64442,-0.0909090909090909,7
65373,-0.2708333333333333,4
56363,-0.0542168674698795,9
52337,-0.0157480314960629,12
51377,0.2083333333333332,15
22066,0.0231481481481481,18
57665,0.0349999999999999,13
67010,-0.0273972602739726,19
25232,-0.0822784810126582,14
34948,0.1374407582938388,15
35107,0.0780487804878049,15
58675,-0.125,16
61621,-0.025,15
45823,0.0222222222222221,7
51692,-0.054054054054054,18
40571,-0.0241545893719806,13
64427,-0.0517241379310344,7
65058,-0.1978798586572437,20
65307,0.0,1
79733,0.0,4
66828,0.0266666666666666,5
66852,-0.0196078431372549,16
46922,0.0268456375838925,16
67193,0.1029411764705883,1
67679,-0.0217391304347825,4
67732,-0.0661764705882352,10
67970,0.1012658227848102,7
91679,0.0147058823529411,15
69199,0.0262172284644195,18
69220,-0.1647058823529411,12
69682,-0.0425531914893616,13
70288,0.0454545454545454,9
38850,0.0,3
71002,-0.1506849315068493,19
25283,-0.0625,16
71934,-0.0909090909090909,19
72128,-0.1842105263157895,10
72291,-0.0454545454545454,13
72486,-0.0613496932515337,10
72603,-0.3958333333333333,20
72710,0.0526315789473683,20
27764,0.0538461538461538,16
54471,-0.0485436893203883,1
44951,-0.0512820512820513,3
76022,-0.0588235294117647,1
74500,0.0333333333333334,20
60353,-0.0270270270270269,16
74561,-0.1999999999999999,10
65752,0.2121212121212121,16
74975,-0.0263157894736841,13
40061,-0.0575221238938052,9
75433,0.1016949152542372,20
40694,0.12109375,9
37640,0.0,6
76129,0.1252900232018561,19
48709,-0.1794871794871795,3
92524,-0.1666666666666666,12
47183,-0.0588235294117647,1
61217,-0.056910569105691,5
65306,0.0,16
37612,-0.03125,6
79303,-0.1092436974789915,11
47917,0.0112359550561798,17
80013,0.0258620689655173,17
61698,-0.059322033898305,11
92874,0.1666666666666667,2
81294,-0.0057142857142856,8
19502,0.0383386581469649,13
81614,0.0666666666666666,2
81702,-0.040983606557377,17
64506,0.4814814814814814,2
82449,0.0,13
51086,0.0736842105263158,10
53671,-0.03125,15
83919,-0.1978021978021977,2
88381,-0.0849673202614379,7
62042,0.1374999999999999,16
88445,0.0,2
68670,-0.0425531914893616,5
88867,0.0769230769230768,2
21785,0.015625,19
10079,-0.087719298245614,5
10048,-0.0235294117647059,11
10175,-0.1363636363636363,12
10361,-0.0909090909090909,12
10397,-0.0169491525423728,3
10434,-0.1384615384615384,4
70148,0.290909090909091,9
75510,-0.0330578512396694,12
10634,0.2333333333333334,4
10800,-0.1807228915662651,19
10914,-0.0714285714285714,1
10972,-0.0943396226415094,10
11020,0.0357142857142858,3
10087,-0.0384615384615384,12
11136,-0.0645161290322581,5
11353,0.0175438596491228,2
11344,-0.0999999999999999,4
75033,-0.016,19
75068,0.1704545454545454,19
75094,0.0307692307692306,19
11596,0.1999999999999999,10
75174,0.0145985401459853,3
75557,-0.0133333333333333,4
11661,-0.036697247706422,19
11694,0.0,5
11727,0.2448979591836735,12
75110,-0.0625,20
10114,0.1581920903954803,10
12099,-0.0921052631578946,1
75335,-0.0113636363636363,18
11106,-0.1538461538461538,12
12006,0.0447761194029849,14
12211,0.0236220472440944,6
75402,-0.0270270270270269,6
75434,0.0377358490566037,10
75625,0.0405827263267428,10
75817,0.0319148936170212,13
75657,-0.1153846153846154,3
75857,0.0779220779220779,5
10074,0.2352941176470588,6
50906,0.0272108843537415,3
10568,-0.1999999999999999,15
10998,0.0909090909090908,5
11181,0.0673076923076922,5
50032,0.0794392523364486,4
69171,0.368421052631579,4
68814,-0.0344827586206896,5
47730,-0.0272108843537415,17
13232,-0.0875,13
13777,-0.0208333333333333,16
44652,0.126843657817109,13
38746,-0.0555555555555555,7
60871,0.0776699029126213,10
14198,0.0384615384615385,9
14331,0.1904761904761904,20
45583,-0.1031390134529147,1
14702,0.0764872521246458,7
15537,0.0,17
68830,0.0061349693251533,19
85631,0.1159420289855073,5
16185,-0.0196078431372549,13
16791,-0.25,12
17057,-0.1351351351351351,10
17903,-0.031578947368421,8
49373,0.0512820512820513,14
18570,0.0350877192982457,11
47642,0.1055555555555556,9
18973,-0.032258064516129,9
19271,0.0256410256410255,2
29938,-0.0174418604651163,11
10866,0.0,11
19880,-0.0542635658914728,19
20240,0.1575342465753424,12
20248,0.0775862068965518,2
49402,0.0362811791383219,15
25320,0.0870967741935484,17
21726,-0.0238095238095238,18
21742,-0.5349999999999999,15
11267,0.123076923076923,19
22825,0.05,5
26841,-0.081967213114754,8
65533,0.0067567567567567,4
24572,0.0,4
24951,0.0256410256410255,6
25049,0.0517241379310344,5
25217,0.1518987341772151,18
25487,-0.0625,5
69307,-0.0526315789473684,4
27124,-0.0476190476190476,12
65541,0.3333333333333332,4
27562,-0.054054054054054,8
31026,0.162162162162162,5
27800,0.0933333333333332,13
27909,-0.046875,15
28207,-0.1910112359550562,2
28311,0.0925925925925925,12
28522,-0.0381231671554251,8
10731,-0.0638297872340425,10
59707,0.0727272727272727,10
63546,-0.2424242424242424,4
29023,-0.0625,6
49154,0.0874524714828897,14
19350,0.0481366459627328,7
49429,-0.0069686411149826,16
61313,-0.0238726790450928,11
19254,0.0282485875706215,8
31500,-0.0952380952380952,3
87581,0.0,7
32839,-0.0204081632653061,15
33209,-0.2026143790849672,19
50788,0.0819672131147541,2
33690,0.0,4
34287,0.0606060606060605,19
44708,0.1826086956521739,10
58405,0.0,13
46295,-0.1094527363184079,8
37058,-0.25,20
26382,-0.0111420612813371,14
37103,0.0298507462686568,11
31974,-0.0221518987341772,7
62228,-0.159090909090909,13
59010,0.0710059171597632,6
60935,0.0984848484848484,15
40838,-0.03125,3
19174,0.04,2
21055,0.0909090909090908,16
59547,0.0404040404040404,3
47888,0.0434782608695651,11
62367,-0.126865671641791,6
39670,0.1111111111111111,11
49189,-0.0526315789473684,9
40628,0.0,17
40644,-0.1805555555555555,9
39765,-0.1636363636363637,18
32600,-0.1111111111111111,4
41420,0.2272727272727273,8
32678,-0.0202020202020202,8
23077,-0.0611510791366906,1
27828,0.0630498533724339,9
32803,0.04,8
66181,0.0673076923076922,13
32870,0.0119047619047618,14
42366,-0.0344827586206896,2
32926,0.0932203389830508,6
66587,0.086734693877551,15
42922,0.0,4
43474,0.1304347826086955,12
12503,-0.0721153846153845,19
45560,-0.0526315789473684,2
45699,0.110091743119266,17
12040,-0.2727272727272727,12
46149,-0.0319634703196347,10
46237,-0.0392156862745097,17
48100,-0.1666666666666666,4
