Firm Name,Momentum_1,Cluster Index
54594,-0.0803571428571429,1
10154,0.0333333333333334,5
10867,-0.0875,6
11010,-0.1111111111111111,12
11790,-0.134020618556701,8
12117,-0.2222222222222222,12
12320,-0.0745341614906832,15
13056,-0.0282131661442006,15
13283,-0.0326797385620915,5
50091,0.089430894308943,16
14526,0.0,16
11581,-0.0857142857142857,16
15203,0.0555555555555555,2
15828,0.0,16
16126,0.1200000000000001,1
85885,-0.0526315789473684,7
42438,0.0120481927710842,16
85914,-0.1764705882352941,20
55044,-0.0505050505050505,2
18092,0.0,2
18244,0.0526315789473683,10
55108,0.0,2
20336,-0.0374999999999999,6
20670,0.1799999999999999,19
64899,0.0219780219780219,6
41419,-0.1951219512195121,6
22905,0.0410958904109588,5
23027,0.0,4
47175,0.0072463768115942,6
23660,0.0754716981132075,1
23975,0.0895522388059701,1
24548,-0.0909090909090909,17
30680,0.03125,3
53401,-0.1584158415841584,4
25583,-0.0714285714285714,12
56274,0.0097560975609756,2
48637,0.0,7
36150,0.0625,2
64565,0.1822033898305084,19
12044,-0.0381679389312976,4
87207,-0.1538461538461538,7
63554,0.0260416666666667,16
65218,0.0,2
31318,0.0806451612903225,1
21872,-0.0526315789473684,12
31536,0.028169014084507,11
54391,0.0987654320987654,8
32046,0.0451127819548873,7
32054,0.0,4
47511,0.0661764705882352,2
33188,-0.2222222222222222,9
33639,0.1388888888888888,12
48143,0.0292887029288702,8
34041,-0.0172413793103448,6
23552,-0.0806451612903226,1
60628,-0.0632183908045976,18
63597,-0.0344827586206896,4
57330,-0.0114942528735632,7
37875,-0.0912162162162162,19
20765,-0.0508474576271186,9
66923,-0.12,11
17144,-0.0078125,10
88357,-0.0806451612903226,2
38907,-0.3125,6
32205,-0.0352941176470588,16
39328,-0.0465116279069767,5
26657,0.0078125,1
22250,-0.12,4
64979,-0.1208791208791209,6
41452,-0.021978021978022,6
27879,-0.0588235294117647,7
50382,0.0188679245283018,4
52716,-0.0126582278481012,7
50999,0.2432432432432432,3
42586,0.2686567164179105,17
65285,-0.1379310344827586,17
62287,-0.0258620689655172,16
44821,-0.0153846153846153,11
44856,-0.05,5
45103,0.0,4
53129,-0.0353535353535353,16
51828,0.0252100840336133,19
46739,0.0249999999999999,1
46843,-0.0933333333333333,6
47563,-0.0833333333333333,5
89392,-0.0197044334975369,8
33478,-0.1999999999999999,15
61137,0.0961538461538462,4
50462,-0.0769230769230768,18
49585,-0.0344827586206896,15
64020,-0.0305343511450382,2
11198,0.0,4
59926,-0.0229007633587786,3
67328,0.0081967213114753,9
45022,-0.0075187969924812,15
52090,0.1264367816091953,2
59942,-0.1371428571428571,2
52602,0.0227272727272727,17
53613,0.0347826086956521,3
54114,0.0780141843971631,16
55213,-0.3133333333333333,15
64442,0.0,8
65373,0.0769230769230768,5
56363,0.0952380952380953,4
52337,-0.0799999999999999,4
51377,0.0769230769230768,6
22066,-0.05,18
57665,-0.0738522954091815,15
67010,-0.0714285714285714,20
25232,-0.0153846153846153,18
34948,0.0341463414634146,19
35107,-0.0185185185185184,8
58675,0.0975609756097561,2
61621,-0.2986111111111111,6
45823,-0.0909090909090909,10
51692,0.013157894736842,7
63096,0.203125,15
40571,0.0369003690036899,9
64064,0.1065573770491803,10
65058,0.0,6
65307,0.0055248618784531,9
79733,-0.1388888888888888,6
66852,0.0819672131147541,1
46922,-0.0059523809523809,1
67679,0.1818181818181818,19
67732,0.0,10
67970,-0.1999999999999999,20
91679,-0.125,9
69199,0.0166666666666666,18
69220,0.0288461538461537,17
69682,0.0535714285714286,2
70288,-0.0999999999999999,8
38850,-0.0735294117647058,7
71002,-0.1111111111111111,12
25283,-0.0197628458498023,3
72128,0.1034482758620689,17
72291,-0.2068965517241379,12
72486,0.24,20
72603,0.0333333333333334,5
72710,0.1530612244897959,7
27764,-0.0326086956521739,8
54471,-0.025,4
44951,-0.032258064516129,8
58625,-0.0259740259740259,19
76022,-0.15,4
74500,0.0,17
60353,-0.073170731707317,2
74561,-0.2054794520547945,19
65752,-0.0769230769230768,1
74975,0.0,7
40061,0.02,18
75433,-0.1333333333333333,12
40694,0.1220930232558139,16
37640,-0.1071428571428571,19
76129,0.0681818181818181,10
48709,0.0,4
92524,0.0,4
47183,0.0703125,11
61217,-0.0505836575875486,20
65306,-0.0342857142857142,18
79039,0.0370370370370369,12
79303,0.0091743119266054,16
65103,0.0769230769230768,2
47917,0.043010752688172,1
80013,0.0129870129870128,4
61698,-0.011111111111111,16
92874,-0.04,5
81294,0.0689655172413792,15
19502,-0.0074626865671642,8
81614,-0.1666666666666666,4
81702,-0.0497237569060773,9
64506,0.0,4
82449,0.1515151515151516,17
51086,-0.0238095238095238,2
53671,-0.0869565217391304,6
83601,-0.0053763440860215,14
88381,-0.0727272727272727,7
88445,-0.2195121951219512,6
90107,-0.1111111111111111,12
88867,-0.025,7
21785,0.0869565217391303,20
10079,0.1304347826086955,19
10048,-0.0384615384615384,1
10361,-0.1470588235294118,5
10397,0.0196078431372548,15
10434,0.2021276595744681,4
69235,-0.1818181818181817,12
70148,0.0,6
75510,0.0282485875706215,20
10634,-0.0666666666666666,4
69489,-0.0434782608695651,7
10800,-0.1176470588235294,4
10763,0.0,12
10914,-0.150943396226415,1
10972,0.0303030303030302,2
11124,-0.1142857142857143,20
11020,0.02,15
10087,-0.0069930069930069,7
11136,-0.0526315789473684,17
11353,0.0,10
11344,0.05,2
75033,0.1999999999999999,17
11366,0.0545454545454544,19
11424,-0.054054054054054,10
75068,-0.0588235294117647,19
75094,0.0,19
11596,-0.0526315789473684,12
75174,-0.0178571428571429,7
75557,-0.032258064516129,7
11661,0.0,4
11694,0.4285714285714286,12
11727,0.1034482758620689,4
75110,0.1666666666666667,17
10074,0.1399999999999999,6
50906,0.2477064220183487,6
18980,-0.25,12
10568,0.0909090909090908,2
10998,-0.1052631578947368,10
11181,-0.0454545454545454,16
39116,-0.4174757281553398,19
50032,-0.0572289156626506,10
69171,-0.0833333333333333,12
68814,-0.125,19
47730,0.0573476702508961,14
13232,-0.1777777777777778,10
13777,-0.2406015037593984,7
44652,0.0601503759398496,4
38746,0.0769230769230768,7
60871,-0.0481927710843373,3
14198,0.058139534883721,3
14331,-0.0080645161290322,20
45583,0.0247933884297519,14
14702,0.2162162162162162,2
15537,-0.202020202020202,20
68830,-0.0566037735849056,15
85631,0.0180505415162455,7
16185,-0.0275862068965517,19
17057,0.1212121212121211,5
17903,-0.0775862068965517,5
49373,-0.0193050193050192,7
18570,-0.0544217687074829,11
18834,0.4285714285714286,12
47642,0.0762711864406779,9
18973,0.0,11
19271,-0.0526315789473684,7
29938,-0.0015384615384614,11
10866,-0.0904522613065326,16
19880,-0.0416666666666666,4
20240,0.1003039513677812,20
20248,0.0606060606060605,8
49402,-0.184931506849315,15
25320,-0.0072202166064981,16
40352,-0.1999999999999999,12
21726,-0.0352941176470588,3
21742,-0.0461538461538461,15
11267,0.0408163265306122,19
22753,0.1605504587155963,6
26841,-0.0175438596491228,18
65533,-0.0788732394366197,5
24572,0.0,6
24951,-0.0465116279069767,6
25049,0.0666666666666666,17
25217,-0.0141843971631205,2
25487,0.0334728033472804,6
69307,-0.1875,13
27124,0.0153846153846153,17
65541,-0.1071428571428571,10
27562,0.0078740157480314,5
31026,0.0612244897959184,12
27800,0.0,9
27909,-0.0392156862745097,15
28207,0.0338983050847456,19
19828,0.0,17
28311,-0.0285714285714285,7
28522,-0.0506756756756756,10
10731,0.1666666666666667,5
59707,-0.0833333333333333,17
63546,-0.0588235294117647,20
29023,-0.0784313725490196,4
49154,0.1081632653061224,3
19350,-0.0755667506297229,2
49429,0.0450733752620544,6
43211,0.1666666666666667,12
61313,0.0167130919220055,6
19254,0.0454545454545454,1
31500,-0.0217391304347825,15
87581,-0.0714285714285714,12
33209,0.21875,17
50788,-0.0123456790123457,2
44708,-0.1999999999999999,7
58405,-0.0126582278481012,10
46295,-0.1605351170568562,6
37058,0.1,6
26382,0.0204678362573098,5
37103,0.0816326530612245,8
31974,0.1357142857142856,4
62228,-0.0588235294117647,12
59010,-0.1777108433734939,5
60935,-0.0845070422535211,2
40838,0.0109890109890109,17
21055,-0.0612244897959183,3
38624,0.1282051282051282,17
59547,-0.108433734939759,10
47888,-0.0106382978723403,16
62367,0.1262135922330096,1
39670,0.1081081081081081,4
49189,-0.0238095238095238,7
40628,0.0064102564102563,15
40644,-0.0493827160493827,20
39765,-0.0185185185185184,2
32600,0.1111111111111111,12
41420,-0.0666666666666666,16
32678,0.0270270270270269,9
23077,0.0378006872852234,16
41663,-0.081081081081081,19
27828,-0.05,6
32803,0.1032608695652173,2
66181,0.1322645290581161,6
42366,-0.147887323943662,10
32926,0.1666666666666667,10
66587,-0.0103092783505154,1
42922,-0.0823529411764706,16
43474,-0.1730769230769231,19
44135,-0.0263157894736841,1
44389,0.1020408163265305,8
12503,-0.1153846153846154,16
45560,-0.2027027027027027,20
45699,0.0314465408805031,6
12040,-0.125,12
46149,-0.0625,16
46237,0.0491803278688525,16
48100,-0.1818181818181817,10
47133,-0.0579710144927536,1
47141,-0.0999999999999999,7
57437,-0.0259740259740259,15
47571,0.0370370370370369,8
53495,0.4230769230769231,12
50374,-0.0327868852459016,7
48291,-0.032258064516129,4
48347,-0.0648648648648648,11
64282,-0.0967741935483871,8
24731,-0.1666666666666666,12
53612,-0.0314685314685314,18
61399,0.1584158415841583,15
62316,-0.0181818181818181,2
50519,-0.04,12
66253,-0.0227272727272727,10
64039,-0.1538461538461538,12
51960,0.0588235294117647,14
13100,-0.0156599552572707,11
51984,0.0249999999999999,7
64637,0.0,7
60097,0.1908396946564885,8
22891,0.0151515151515151,2
53050,0.1888888888888888,2
60548,-0.0588235294117647,1
53189,0.0,20
55191,0.0615384615384615,18
