Firm Name,Momentum_1,Cluster Index
54594,-0.0112359550561798,16
11624,0.0483870967741935,4
11790,0.048780487804878,14
12320,0.0230414746543778,16
13056,-0.0893719806763284,13
50091,0.0131964809384164,18
14286,-0.1246826465688373,5
14526,-0.0396039603960396,2
11581,0.0989247311827956,3
15203,0.1428571428571428,2
15748,0.087719298245614,9
16126,-0.0617283950617284,9
17137,-0.1145833333333333,16
85885,-0.0384615384615384,8
85914,0.1210762331838564,19
38471,-0.0714285714285714,12
55044,-0.0625,17
18092,0.0518672199170124,6
18244,-0.0699999999999999,15
67176,-0.2518248175182481,9
20336,-0.1363636363636363,14
20670,0.2475168211920531,19
64899,-0.0303664921465968,6
22905,0.0957446808510638,10
23115,-0.0808080808080807,3
47175,0.1411764705882352,9
23660,-0.237551867219917,9
23975,0.0183150183150182,18
24548,0.1451612903225807,5
30680,-0.0191570881226054,9
56274,-0.0743405275779376,13
64565,-0.1697416974169742,11
27642,-0.15,15
28215,-0.1290322580645161,8
87207,0.1212121212121211,19
63554,-0.1418918918918918,6
30593,-0.1129032258064516,19
31318,0.1499999999999999,17
31668,-0.0571428571428571,5
54391,-0.0165289256198346,11
32046,-0.0104166666666666,14
32054,0.0821759259259258,15
47511,0.0141843971631205,3
33188,0.0547945205479452,9
33815,0.1698113207547169,5
48143,-0.0873786407766989,2
23552,-0.1313131313131312,11
60628,-0.02322206095791,14
57330,-0.0314465408805031,18
37875,-0.0045662100456621,11
20765,-0.0384615384615384,2
17144,-0.567741935483871,9
39328,-0.0999999999999999,2
26657,-0.1094091903719912,3
40540,0.0,9
22250,-0.1285714285714285,16
64979,-0.1714285714285713,4
41452,0.1818181818181818,4
62287,0.03125,16
44821,0.148936170212766,14
53129,-0.3402366863905325,18
89181,0.2171717171717171,5
46843,0.1130952380952381,4
47141,-0.047945205479452,3
48550,-0.0333333333333333,10
48697,-0.0999999999999999,9
61145,-0.088235294117647,13
52708,-0.0076045627376425,14
49585,0.0372093023255815,14
64020,-0.0210526315789473,17
11198,0.1932773109243697,6
51423,-0.0933333333333333,13
67328,-0.0259740259740259,11
67002,-0.1206030150753768,9
52090,0.0219123505976095,11
53613,-0.0595968448729185,15
54114,0.0547550432276657,14
55160,0.0888888888888888,6
64442,0.0,19
55862,0.1428571428571428,20
56363,0.3645833333333332,2
52337,0.1479099678456592,13
51377,0.4196242171189979,15
22066,-0.0833333333333333,3
57665,-0.1785714285714286,9
67010,0.1428571428571428,10
25232,-0.0770877944325482,18
34948,-0.0087209302325581,13
35107,-0.057347670250896,6
61621,0.0142857142857142,7
51692,0.168421052631579,2
43692,0.1964285714285714,7
65307,-0.0157068062827224,16
66852,-0.094017094017094,3
46922,-0.1357142857142856,4
67193,0.2355212355212355,16
64477,0.0217391304347827,19
67679,-0.1382978723404255,17
67732,-0.0324675324675324,6
68233,0.140625,2
77354,0.1801075268817205,9
69199,0.0180722891566265,16
69682,-0.1809954751131222,6
70288,-0.1666666666666666,2
70798,0.3148148148148149,12
38850,-0.0025125628140703,18
71002,0.0588235294117647,12
72128,0.403225806451613,15
72486,0.3517241379310345,11
72710,-0.1286307053941908,3
27764,-0.0285714285714285,16
44951,-0.0744047619047618,14
76022,-0.044776119402985,16
74500,0.117117117117117,8
60353,0.150943396226415,14
74740,0.0602409638554217,17
65752,-0.2340425531914893,9
40061,0.0074074074074073,9
75417,-0.0169491525423728,4
40694,0.012216404886562,3
76129,0.3728448275862068,7
48709,0.108695652173913,12
65306,0.239795918367347,16
79039,0.0677966101694915,1
61698,0.4513274336283186,11
92874,-0.0317460317460317,14
81294,0.0,14
19502,0.1563275434243176,8
81614,0.096774193548387,8
82449,-0.2105263157894736,20
51086,0.0863309352517984,15
83601,-0.037593984962406,11
83919,-0.0476190476190476,1
62042,0.10250569476082,17
10012,0.6111111111111112,19
88867,0.03125,10
21785,0.0465116279069768,2
65067,-0.1153846153846154,4
10044,-0.1595744680851063,7
69032,0.093484419263456,15
10104,0.4257555847568988,15
10160,0.2941176470588236,12
10216,0.2352941176470588,19
39416,-0.2741935483870967,14
75510,-0.0178731009830205,15
10800,0.5238095238095237,4
89659,0.117117117117117,14
10972,-0.037037037037037,14
10087,0.1041666666666667,4
11353,0.1592356687898088,19
75033,0.4601226993865031,19
75094,0.3420365535248042,15
75174,-0.0541871921182266,18
75557,-0.0625,9
11694,-0.0714285714285714,8
11614,0.0786516853932584,4
11757,0.2666666666666666,4
75110,-0.125,10
11956,0.0714285714285714,2
11952,-0.1538461538461538,12
10114,-0.0964912280701754,10
12099,-0.01010101010101,13
11106,-0.1283783783783784,5
11794,-0.2289156626506023,15
12211,-0.1723076923076922,14
12171,0.1071428571428572,1
82540,-0.0957446808510638,16
75434,0.17578125,8
80297,0.123050259965338,15
75625,0.3632958801498127,5
75657,-0.0833333333333333,11
75976,-0.074074074074074,3
75857,0.0963455149501661,15
75993,0.0731707317073171,8
77488,0.0625,3
76526,-0.028169014084507,20
77820,0.0,16
76400,0.0384615384615385,1
76138,-0.3043478260869565,4
81480,0.1799999999999999,20
76276,0.05,3
76402,-0.081081081081081,1
76410,0.1142857142857143,7
76858,-0.0892857142857143,19
76279,0.1363636363636364,14
76568,-0.0357142857142857,9
76990,-0.0833333333333333,12
76605,0.0376470588235293,3
76623,-0.0769230769230768,9
76988,-0.3333333333333333,12
76752,0.1902985074626866,15
76772,0.2790697674418605,14
76774,-0.0167364016736402,11
76797,0.0611111111111111,6
77163,0.0975056689342404,19
77478,0.3233082706766916,19
79580,0.3913043478260869,19
77637,-0.0930232558139535,2
77667,0.1036866359447004,18
77669,-0.0407239819004524,2
77989,-0.1173184357541899,3
77803,0.0434782608695651,16
79094,0.2236842105263157,19
79305,-0.029585798816568,1
79562,0.1818181818181818,4
79255,-0.126068376068376,13
79505,0.4565217391304348,5
87055,0.1416342412451361,19
79866,0.1705426356589148,17
79931,-0.125,12
79950,0.3628318584070795,1
80032,-0.0824175824175824,6
80006,-0.1458333333333333,2
80393,-0.1428571428571429,4
80357,0.0,8
80465,0.2380952380952381,8
80599,0.0364715860899067,15
80553,0.1156069364161849,20
80540,0.0810810810810811,1
80659,-0.1866666666666666,13
80763,0.0393258426966292,4
80803,0.7857142857142858,20
80667,-0.1481481481481481,4
81011,-0.0769230769230768,5
80975,1.2708333333333337,20
81078,0.0,10
81181,0.6000000000000001,12
81300,0.3563218390804596,2
81655,-0.0655737704918032,6
81755,0.0147058823529411,8
82271,-0.1142857142857143,12
82533,0.125,12
82535,0.5022686025408349,19
82522,0.0734463276836159,8
81605,-0.0952380952380952,1
50906,0.1179554390563564,15
10568,-0.0571428571428571,17
11157,-0.0899999999999999,19
50032,-0.1111111111111111,8
68814,-0.0426540284360189,10
47730,-0.0994764397905759,18
13777,0.6122448979591837,1
78120,-0.1617357001972387,19
38746,0.0,14
60871,0.0810810810810811,15
14198,0.1369047619047618,3
45583,-0.1256830601092896,16
14702,0.0848990953375086,15
15537,-0.0204081632653061,13
68830,0.3013100436681222,15
85631,0.5633333333333332,1
49373,0.0102790014684288,11
18570,0.0863636363636364,16
18973,0.0581896551724137,11
19271,-0.0632911392405063,11
29938,-0.0782178217821781,6
10866,-0.1157894736842105,11
20248,-0.0317848410757946,9
25320,-0.0083333333333333,8
21726,0.0410958904109588,16
21742,-0.0097087378640776,14
11267,0.1413043478260869,6
22825,-0.1104651162790697,14
65533,0.2516778523489933,11
80416,-0.1764705882352941,4
24572,0.0,6
24951,0.0,3
25217,-0.0098522167487684,13
69307,-0.1818181818181817,8
26201,0.2956521739130435,19
82165,-0.3125,12
65541,0.01,6
27562,-0.1682242990654205,2
27677,-0.0714285714285714,15
27909,-0.099099099099099,17
10731,-0.1363636363636363,1
63546,0.15625,15
49154,0.0918762088974856,9
19350,0.1844827586206896,3
76769,0.0219298245614034,8
49429,0.0,2
61313,-0.0295698924731182,11
80971,-0.0307692307692307,14
12008,0.2360844529750478,19
31500,0.0511882998171846,7
87581,-0.0053191489361702,5
32839,-0.0625,15
33209,0.2080924855491328,15
50788,-0.0863636363636363,17
33690,0.4391891891891892,5
34121,0.0714285714285714,14
34287,0.0088495575221239,17
77462,0.1024890190336749,11
46295,-0.0372492836676218,13
37058,-0.0989010989010988,9
26382,0.0548589341692788,13
47036,-0.0655021834061135,9
62228,-0.0492957746478873,5
40838,-0.1396103896103896,14
21055,0.0566037735849056,15
38608,0.0352941176470589,17
47888,0.0198675496688742,11
62367,0.0353535353535352,16
40468,0.0124999999999999,6
39765,-0.0426356589147286,15
32678,-0.0179211469534049,8
23077,-0.1230366492146597,9
41663,0.1128205128205128,9
27828,0.2788542544229149,7
32803,0.0087719298245614,17
66181,0.0453795379537953,6
32870,0.0333333333333334,6
66587,0.0922190201729107,17
42922,0.1339285714285714,2
12503,-0.1145833333333333,19
45744,-0.28,8
46149,0.0682926829268293,8
46237,0.2906976744186047,2
33267,-0.0833333333333333,5
47133,-0.0462962962962962,4
57437,0.1731448763250882,16
47571,-0.1098901098901099,15
50374,0.1515151515151516,2
16678,0.0240240240240239,4
48291,0.1383399209486167,19
48347,-0.0136986301369863,16
64282,0.0350609756097561,15
26294,-0.0452729693741678,13
53612,-0.0779816513761467,13
61399,-0.1004514672686229,6
51960,0.0117647058823529,4
13100,-0.0306306306306306,17
51984,0.0188679245283018,7
27617,-0.0416666666666666,1
60097,0.1290909090909091,1
60548,-0.0564971751412429,13
55191,-0.013089005235602,10
54843,0.1271186440677967,15
68582,-0.0664335664335664,11
47773,-0.0248366013071895,13
56339,0.0148760330578512,6
56777,0.1320754716981131,3
57745,0.0795454545454545,4
57809,0.1071932299012694,13
57817,0.1152882205513785,17
57884,-0.1857142857142857,2
79611,0.0795454545454545,7
58473,-0.0153846153846153,14
53639,-0.2090909090909091,4
56733,0.147887323943662,5
59185,0.2741935483870967,16
45313,-0.0554089709762533,9
60055,-0.2058823529411765,12
35051,0.0683760683760683,11
90924,-0.1296296296296296,4
79105,-0.2348484848484848,1
18403,-0.1133004926108374,2
35238,-0.2099999999999999,2
13936,0.0625,13
49971,-0.0078125,11
63686,-0.0492957746478873,8
63715,0.0163934426229508,17
64697,0.03515625,18
42307,-0.0230547550432276,18
65270,0.1135135135135134,20
62033,-0.0214592274678111,13
67177,0.015625,9
91556,-0.0696969696969697,1
68065,-0.0083333333333333,14
39773,0.0169491525423728,2
50948,0.2732463295269167,15
70376,-0.0434782608695651,12
70923,0.1263736263736263,3
42585,0.0125786163522012,13
72005,0.1026200873362446,15
72961,-0.0990566037735849,14
73796,0.1944444444444444,2
75951,-0.0227272727272727,10
76081,0.1064356435643565,11
60580,-0.0958188153310104,11
61065,0.2477876106194689,14
50278,0.0833333333333332,10
79338,-0.024390243902439,6
80288,-0.06,2
66368,-0.0108695652173913,8
37807,0.2981366459627328,13
80179,-0.0071684587813619,18
80654,0.0370370370370369,9
80857,-0.069078596491228,10
59627,-0.0840336134453781,18
81190,0.129746835443038,17
55976,0.014332965821389,6
51932,-0.0932203389830508,13
82924,-0.1037037037037037,2
82991,0.0,6
83011,0.013953488372093,15
15456,-0.0178571428571429,4
79672,0.2125748502994011,15
40539,-0.0345622119815668,7
89245,0.1977623880597014,17
34228,0.1333333333333333,8
10025,-0.078125,9
90609,-0.0249221183800623,15
75494,0.125,8
10155,-0.0645161290322581,1
69411,0.006993006993007,6
10089,0.2048192771084338,10
10182,0.3023255813953489,1
10256,-0.0833333333333333,12
10259,0.1542553191489362,10
10423,0.1764705882352941,19
10501,-0.101123595505618,20
77420,0.0833333333333332,3
10514,0.0602409638554217,5
10536,0.0425531914893617,3
10622,-0.0476190476190476,8
10667,-0.0048780487804878,6
10658,-0.1515151515151515,1
10659,1.6774193548387095,8
10645,0.2830188679245282,1
10709,-0.0222222222222222,15
75232,-0.215272136474411,19
10761,0.0869565217391303,7
75527,0.0707964601769912,2
10942,0.0649779735682818,19
10984,-0.0096153846153845,10
11132,-0.0833333333333333,2
71837,-0.0416666666666666,16
11154,0.1522388059701491,3
10325,-0.0786516853932584,8
11343,-0.0817610062893081,16
71685,0.2038461538461538,9
11342,-0.1999999999999999,8
11381,1.378787878787879,20
11382,0.018181818181818,1
11379,0.175,4
11426,0.6334405144694535,15
11278,0.8400000000000001,15
75055,0.0,4
11484,0.3333333333333332,12
75066,-0.0303030303030302,2
11174,0.0124999999999999,15
80039,0.0598802395209581,9
75100,0.3025210084033614,6
75172,0.0465116279069768,8
86677,0.0526315789473683,12
80731,-0.0208333333333333,2
75563,0.0869565217391303,15
11663,-0.2708333333333333,14
11805,-0.0294117647058823,6
11081,0.071651090342679,5
75621,-0.0983606557377049,2
75489,0.0591549295774647,7
75655,-0.2307692307692307,1
76008,-0.0196078431372549,2
11839,0.0275229357798165,16
12106,0.0,2
80220,0.1631205673758864,5
76959,-0.0310196603747543,9
75905,-0.0927835051546391,5
76052,0.1746031746031746,2
76361,0.0392156862745098,19
76362,-0.2083333333333333,12
76215,-0.2826086956521739,12
76076,0.2052364864864864,10
76462,0.6153846153846154,12
76322,0.0970149253731342,14
76937,0.0,8
76671,0.014684287812041,15
77990,0.0909090909090908,12
76217,-0.0267857142857143,1
80063,0.0232558139534884,1
56354,0.25,14
76860,0.6872727272727273,5
77007,0.3766730401529636,19
76734,0.0931677018633541,1
76839,-0.0298507462686566,18
76847,0.0608108108108107,2
77077,-0.0947630922693266,11
77045,0.0723684210526316,4
77025,0.4736842105263157,8
77040,0.2745098039215685,19
77082,0.4499999999999999,20
77208,-0.1333333333333333,12
77268,0.0555555555555555,7
77338,0.2044534412955465,11
77403,-0.0749999999999999,15
77501,0.051383399209486,16
77505,0.183673469387755,2
77584,-0.0606060606060605,8
77606,-0.0358931552587645,6
77897,0.0947368421052632,19
77657,-0.25,1
77677,0.0,20
77699,-0.0658536585365853,15
77830,0.1267605633802817,3
77862,-0.1450381679389313,14
78216,0.0444444444444445,7
78034,0.0180305131761442,6
78050,0.1527777777777776,10
78051,-0.1739130434782608,4
78200,-0.0915492957746478,9
80532,0.0952380952380953,1
78156,0.0579710144927536,2
78209,0.1764705882352941,1
78818,1.5121951219512195,15
78816,0.1764705882352941,4
78975,0.7167381974248928,5
78999,0.0227743271221532,15
79007,-0.0529411764705882,6
78963,0.2250996015936255,19
78956,0.08,6
78953,0.4076433121019107,6
78972,-0.0485436893203883,4
79121,0.6932515337423313,8
79168,-0.1875,1
79181,0.1470588235294117,1
79195,-0.0217391304347825,3
79300,0.0155440414507772,10
79307,-0.0933333333333333,2
79411,0.1129032258064515,4
79615,0.0,9
79667,0.1891891891891892,17
79713,0.0465116279069768,12
79742,0.3713235294117647,19
79683,0.2698630136986302,15
79881,-0.1022727272727272,6
79922,0.0305444887118193,15
79902,-0.0525210084033613,16
79847,0.2923076923076924,1
79808,0.2598684210526316,3
79797,0.0249999999999999,1
80142,0.5454545454545454,5
80114,0.346087949743004,19
80290,0.0,4
80274,0.233644859813084,5
80233,0.5636363636363637,15
80245,-0.2913403682762374,12
80334,0.6851851851851851,20
80344,-0.1023622047244094,10
80359,-0.119047619047619,1
80376,-0.0064516129032258,19
80348,0.263157894736842,8
80320,0.1304347826086955,6
80352,0.2108108108108108,8
80317,-0.072463768115942,8
80423,0.004566210045662,17
82541,0.3249999999999999,10
80432,0.0671532846715328,19
80544,-0.3125,8
80549,0.0289855072463767,7
80592,-0.0423940149625935,3
80552,0.2272727272727273,12
80669,0.0208333333333332,7
80755,0.0955056179775279,5
80828,0.0,4
80855,0.0833333333333332,1
81003,0.9320754716981132,19
81004,-0.1830985915492957,14
81064,-0.0285714285714285,12
81165,0.0333333333333334,1
81212,1.5396825396825395,19
81266,0.3181818181818181,12
81553,0.21875,3
81607,0.1224489795918366,4
81762,0.3392857142857142,12
81686,0.271186440677966,10
81715,0.3214285714285714,1
81888,-0.265625,12
82160,-0.0532319391634981,5
82492,0.0625,8
82467,0.1875,5
82301,0.0457317073170731,15
65832,-0.0905861456483125,15
66413,-0.1919191919191919,17
21020,-0.0413385826771653,3
11499,-0.0151515151515151,2
62500,0.375,5
81912,0.0234375,15
27991,-0.0999999999999999,18
20482,-0.0588235294117647,3
10656,-0.0111731843575418,13
10123,-0.0187265917602996,3
11647,-0.1351351351351351,2
63837,0.1063829787234043,9
60038,-0.2272727272727273,4
85084,-0.0555555555555555,8
79678,0.0630534513274336,6
10752,0.3453237410071943,4
10779,0.1964285714285714,5
61487,-0.0070921985815602,7
61241,0.4258675078864353,7
11042,-0.0364166059723234,19
28222,0.1772727272727272,17
11368,-0.125,14
51721,0.0784883720930231,14
11456,0.7333333333333334,10
28804,-0.0440251572327043,6
11587,0.2582781456953642,8
42083,0.1167108753315648,13
48514,-0.0272727272727272,4
11691,-0.0520833333333333,18
71271,0.0,18
77829,0.0394736842105263,12
10137,-0.0884086444007858,11
11851,-0.0324675324675324,11
10145,0.0537870472008781,9
41443,0.0390390390390389,15
12002,-0.0192307692307692,3
45911,0.0950226244343892,19
12117,0.8918918918918919,10
24643,0.0781893004115226,7
64856,0.0054564126060197,6
28484,0.0098039215686274,11
80778,-0.0241691842900302,9
81073,-0.1019108280254776,9
39482,-0.0245901639344262,16
10225,-0.0352733686067019,18
12758,0.0,8
24109,-0.0905797101449275,13
57904,-0.0635696821515892,9
15667,-0.0047846889952153,8
66800,0.00789313904068,7
10488,0.2037037037037037,12
13304,0.1352657004830917,7
85404,0.0666666666666666,10
13470,0.5686274509803921,1
13603,0.0547945205479452,8
46527,0.1523178807947018,14
58560,0.2830188679245282,14
81285,0.0196399345335516,11
69200,0.5971223021582734,9
10401,0.1951871657754009,3
11144,-0.1063829787234043,13
23544,-0.1241970021413276,11
14008,-0.4286833855799373,10
14059,0.0,12
18075,0.0706521739130434,18
62770,-0.1195121951219512,17
14219,0.0213903743315508,2
14227,0.2700729927007299,19
87119,0.0423728813559323,10
29073,0.0249999999999999,5
14323,0.0825242718446601,14
29102,0.1707988980716253,6
59184,0.0399652476107732,6
77828,0.0217391304347827,6
29145,-0.078125,16
39490,-0.0817307692307692,9
14593,0.2215288611544461,19
14761,0.3600000000000001,4
10516,0.0102040816326529,16
14868,0.0359712230215827,14
77595,-0.099099099099099,15
19692,-0.1036789297658863,2
15035,0.2647975077881619,17
29209,0.0397727272727272,7
24272,0.0227272727272727,13
15457,-0.0129870129870129,6
15502,-0.0208333333333333,4
15553,0.0647482014388489,13
10604,0.0295103957075788,9
15721,0.1569892473118279,3
69542,0.1891891891891892,8
44644,0.0246433203631646,7
15991,-0.0303030303030302,4
16030,-0.0933333333333333,1
44601,-0.05,6
80073,-0.1468531468531468,14
27684,0.0068728522336769,9
40416,0.1298449612403101,1
65496,-0.0645161290322581,4
53110,-0.054054054054054,3
85754,-0.0054054054054053,2
62797,0.0263157894736842,18
52484,0.1063829787234043,17
75034,-0.0961968680089485,10
10318,0.2321428571428572,3
58755,0.0064308681672025,18
57568,-0.0775193798449612,9
16468,0.0175438596491228,16
24221,-0.0407331975560081,11
65138,-0.0661157024793388,8
16505,-0.0396659707724426,13
16548,-0.1397260273972602,18
55781,-0.03,16
16599,-0.0171755725190839,6
49656,-0.0462686567164178,7
16791,-0.0793650793650794,19
29532,-0.1076923076923076,2
16890,-0.0303867403314916,13
46877,0.0069524913093859,6
39693,-0.1999999999999999,16
16978,-0.2085661080074488,9
16986,0.1704545454545454,20
85842,-0.0434782608695651,8
47423,0.0,4
17057,0.2307692307692308,20
26518,0.0150462962962962,9
27887,0.039423076923077,9
75330,-0.0476190476190476,1
29612,0.0873015873015872,13
39642,0.0788177339901476,2
17444,0.2307692307692308,15
65875,-0.0250240615976901,7
29639,0.0128205128205127,4
65883,0.023611111111111,3
65509,-0.1165644171779141,16
43772,-0.0983899821109123,18
11510,-0.0131578947368421,6
42438,0.1578947368421053,12
10786,-0.099099099099099,17
17962,0.054726368159204,4
61508,0.0268817204301075,3
18033,0.2307692307692308,15
20220,0.0436046511627907,3
61946,-0.0277777777777777,13
18455,-0.1594982078853046,13
62519,0.0354838709677418,5
19561,-0.1180461329715061,3
42024,-0.0297723292469351,11
18650,-0.1710526315789473,20
52230,0.0346420323325635,8
78851,-0.1118012422360248,1
66130,-0.0666666666666666,6
11901,0.394736842105263,19
39757,0.3023255813953489,15
47642,0.0617977528089888,2
17961,-0.0855614973262032,6
86079,0.5879120879120878,19
19393,-0.049633848657445,7
42606,-0.1914893617021277,4
19546,-0.15,7
10874,-0.0359116022099447,18
55597,0.2264150943396226,16
19677,-0.3888888888888888,1
19722,0.0,8
19802,0.1851851851851851,1
77465,0.0,4
50227,-0.0901960784313725,14
19880,0.2576335877862594,15
19888,0.1271860095389507,15
10890,0.2742382271468144,20
19933,-0.1249955555555555,19
67432,0.0987124463519313,3
19992,-0.1316455696202532,13
20117,0.0776515151515151,5
20125,0.3009554140127388,19
45655,-0.0849056603773584,3
48282,0.1818181818181818,9
67838,-0.042016806722689,16
47626,0.0469798657718121,2
20299,0.25,16
10989,-0.0670212765957446,7
62148,-0.1299694189602446,13
28564,0.4161147902869757,6
20459,-0.0443037974683544,9
46690,0.0234899328859059,16
20504,-0.2272727272727273,6
20512,0.0262390670553935,6
20571,-0.1172413793103448,2
56602,-0.055793991416309,3
20678,-0.0317460317460317,1
20694,0.014388489208633,3
20750,0.0905172413793102,18
21371,0.2025862068965518,1
27334,0.0093984962406015,17
23114,-0.1268115942028985,18
86423,0.3333333333333332,12
20618,0.0769230769230768,16
26374,0.0,11
56952,-0.0310344827586206,11
30402,-0.0505050505050505,17
40707,-0.1080139372822299,2
18542,-0.1615819209039548,11
53831,-0.1142191142191142,13
22032,-0.0491803278688525,16
22437,-0.1068447412353923,18
64557,-0.0150943396226415,11
63503,-0.0434782608695651,18
60599,0.1375579598145286,7
22374,0.3032786885245901,14
22430,0.3523809523809524,12
22518,0.1999999999999999,12
22569,-0.0333333333333333,3
41419,-0.0616438356164383,4
