Firm Name,Momentum_1,Cluster Index
65832,0.1761363636363635,16
66413,0.0204081632653061,14
21020,0.0465116279069768,17
10429,0.3076923076923077,15
85041,0.0370370370370369,1
62500,0.0666666666666666,2
27991,0.0382165605095541,9
10517,0.0410958904109588,8
20482,-0.0121951219512195,4
10656,-0.1374999999999999,9
10057,-0.1081081081081081,16
63837,0.4615384615384614,2
60038,-0.0799999999999999,18
51510,0.2173913043478261,6
10752,0.0126582278481013,19
10779,0.0512820512820513,19
61487,-0.0681818181818182,19
85113,0.046875,2
10875,0.3999999999999999,14
64514,-0.0208333333333333,14
61241,0.0139860139860139,20
11042,0.1046153846153845,19
61081,0.0046296296296295,9
28222,-0.0183727034120735,7
51721,-0.0261437908496732,8
28804,-0.0149253731343284,6
11587,-0.0108695652173913,9
49584,0.0327868852459016,3
42083,0.0625,13
48514,-0.0364238410596026,18
63845,0.0241545893719807,7
11691,0.076086956521739,13
10137,0.0105540897097624,18
44740,0.0964467005076141,15
11851,0.1454545454545455,8
26331,0.8461538461538463,12
10145,0.0590809628008752,9
85033,0.2173913043478261,19
41443,-0.0129198966408268,11
45911,0.08,17
12205,0.4736842105263157,14
24643,0.0213903743315508,17
64856,0.119047619047619,3
10161,-0.0364963503649634,6
28484,0.0137741046831956,17
12424,-0.1428571428571429,12
60046,0.0,4
39482,0.3421052631578947,13
10225,-0.0181818181818181,2
56119,0.0673076923076922,7
23341,-0.0021645021645021,7
12758,-0.2909090909090909,1
24109,0.0642570281124497,7
12811,-0.2352941176470588,4
12918,0.0193236714975846,3
66421,0.1428571428571428,19
15667,-0.0526315789473684,8
65859,0.0575139146567718,3
10488,0.0434782608695651,1
50112,0.011111111111111,18
13304,-0.043010752688172,9
64143,-0.1651376146788991,15
29049,-0.0398406374501991,2
13603,-0.0999999999999999,5
46527,0.0,6
58560,-0.0204081632653061,3
13769,-0.1999999999999999,14
69200,0.0588235294117647,16
10401,0.0822281167108753,16
11144,0.03125,18
23544,0.0895522388059701,18
13988,0.0714285714285714,5
10460,0.0077519379844961,11
14008,-0.0798045602605863,1
14059,0.2727272727272727,12
19553,0.0,17
18075,0.4693877551020409,6
14219,0.1744186046511628,1
14227,-0.1428571428571429,12
87119,-0.0508474576271186,20
14323,0.1337209302325581,15
29102,-0.087719298245614,1
59184,-0.022964509394572,11
64397,-0.012779552715655,20
29145,0.0625,7
14593,0.0391304347826086,1
52804,0.0120481927710842,5
10516,-0.0275229357798164,3
14868,0.2962962962962963,4
29380,-0.1052631578947368,2
17566,0.06,2
19692,0.0897435897435896,13
15035,0.098360655737705,14
60230,0.0425531914893617,18
29209,0.0700934579439251,19
31472,-0.175,12
21143,0.0336134453781513,9
10364,0.0362694300518133,13
24272,0.0549999999999999,6
15334,0.0952380952380953,2
15457,-0.0681818181818182,15
15465,-0.0277777777777777,10
15502,0.1818181818181818,2
47140,0.0,13
85607,0.0416666666666667,2
15553,0.1021897810218979,18
10604,0.0491428571428571,17
15684,0.2152777777777776,15
20458,0.05,12
15721,-0.0270270270270269,6
49701,-0.0416666666666666,7
15820,0.3333333333333332,12
44644,0.0167464114832536,16
15975,0.1730769230769231,16
16030,0.1982758620689655,10
44601,0.0360360360360361,17
27684,0.0494296577946768,11
40416,-0.0673684210526316,15
58376,0.0158730158730158,17
65496,0.3134328358208955,18
85711,0.2142857142857142,12
53110,0.0370370370370369,13
62797,0.0,6
52484,0.0085470085470085,14
75034,-0.0063291139240506,8
10318,-0.0666666666666666,9
58755,-0.3070866141732283,9
57568,0.032846715328467,18
16460,-0.0393700787401575,1
58480,0.1886792452830188,14
16468,-0.1153846153846154,2
24221,0.0163043478260869,2
16564,0.0943396226415094,15
55781,-0.0606060606060605,6
16599,0.0,18
29532,0.024390243902439,4
16890,0.0641025641025641,9
46877,0.0114503816793893,9
39693,0.0427350427350428,13
42358,0.1696428571428572,6
16978,0.2318840579710144,20
85842,-0.2666666666666667,5
47423,-0.1323529411764705,1
26518,-0.0603448275862068,7
27887,-0.0649819494584837,16
75330,-0.1111111111111111,12
29612,0.0168539325842695,13
39642,-0.0396946564885496,11
17444,-0.144578313253012,19
10743,0.0450819672131148,7
65875,0.0904255319148936,2
29639,0.0108695652173913,8
65509,-0.031700288184438,11
19377,0.064516129032258,16
10786,0.0406504065040651,8
17815,0.048728813559322,3
47992,0.0833333333333332,15
54164,-0.2461139896373056,15
17962,0.063157894736842,14
61508,0.0661764705882352,17
18156,-0.0612244897959183,7
18316,-0.0327868852459016,1
20220,-0.0822784810126582,18
61946,0.1055276381909546,2
38527,0.0208333333333332,7
18455,-0.0265486725663717,11
62519,-0.1428571428571429,4
19561,0.1423487544483985,2
42024,0.0628930817610062,6
51393,-0.0952380952380952,8
18754,0.0352941176470589,1
18762,0.0,2
16571,0.0361990950226245,6
25144,0.0280373831775699,11
66130,-0.0102564102564102,17
39757,-0.0512820512820513,20
19159,0.0851063829787233,8
17961,-0.083743842364532,9
19393,0.0055865921787709,3
42606,0.0588235294117647,4
19546,-0.125,1
53786,0.0555555555555555,13
10874,0.056910569105691,7
55597,-0.0238095238095238,6
19677,0.3,12
19693,0.0,8
19722,-0.0625,12
67176,-0.0166666666666667,1
50227,0.0235294117647058,11
19888,0.3809523809523809,6
10890,0.1739130434782609,5
67432,0.0447761194029849,16
19992,-0.0999999999999999,14
59686,-0.0124999999999999,13
20730,0.0121130551816959,3
24600,0.1818181818181818,12
20117,-0.396694214876033,20
20125,-0.0508474576271186,15
45655,0.0806451612903225,6
48282,-0.0645161290322581,20
20299,-0.0405405405405405,9
10989,0.0602094240837696,6
58181,0.0571428571428571,4
62148,0.0,15
20459,-0.0303030303030302,19
46690,-0.0621621621621621,11
20504,-0.2272727272727273,20
20512,0.0615384615384615,9
20547,-0.0714285714285714,4
20571,0.0,3
56602,0.1162790697674418,20
20678,-0.1494252873563218,10
20723,-0.0774647887323943,15
20750,-0.0075187969924812,18
51414,-0.0476190476190476,13
64880,0.3571428571428572,12
20918,-0.1857142857142857,10
30330,0.1190082644628098,17
21304,0.1999999999999999,19
21371,0.1050228310502283,10
53524,0.0263157894736842,6
23114,0.0398126463700234,18
20618,0.0408163265306122,13
26374,0.034965034965035,2
86431,0.5384615384615385,4
56952,0.0444444444444445,18
30402,0.0108695652173913,2
40707,0.1077586206896552,13
18542,-0.0550660792951541,17
53831,0.0118577075098813,13
22437,0.0081300813008129,18
64557,0.0104712041884815,6
63503,0.0241379310344826,11
58173,0.0128205128205127,20
60599,0.0489296636085627,9
22374,-0.1304347826086956,2
22569,-0.125,2
21397,0.0222222222222221,13
22585,-0.0333333333333333,2
22681,0.0,20
22913,0.25,4
22921,0.098360655737705,15
