Firm Name,Momentum_1,Cluster Index
11499,0.0570570570570569,19
81912,0.0202020202020203,8
27991,0.0086604016952276,3
10517,0.023272995936461,7
20482,-0.0042004200420042,13
10656,0.0625850340136053,19
60038,0.0596910112359549,10
10779,0.0153846153846153,6
61487,-0.0871567176451242,19
61241,0.1651376146788992,4
88845,0.0099384761003311,9
28222,0.0433718425690228,16
11368,0.0653409090909089,7
28804,0.1059696220416814,1
11587,0.0827615062761504,18
11691,-0.0150206533984227,13
11790,0.0226030799801293,6
10145,0.0436094005278373,6
45911,-0.0205047318611987,18
24643,0.0545454545454544,13
28484,0.0332665330661323,7
81073,0.1254889287598455,9
10225,0.0319233838786912,3
12758,0.072623709505162,6
24109,0.0128504672897198,16
59176,0.050201640940064,6
13507,-0.0660188625321519,1
58560,0.0697055693508337,13
13769,-0.1141868512110726,2
11144,0.0733652312599681,19
85257,0.0722273998136067,8
14008,0.0274004038920505,9
18075,0.1007371007371007,13
83112,0.0645750837648493,9
39490,-0.0063025210084034,2
14593,-0.0214812321434435,6
14761,0.1666666666666667,9
77595,0.0317524115755627,5
29209,0.0454545454545454,14
24272,0.0604288499025342,10
15457,0.0683430045132171,19
15553,0.0473265073947668,8
15721,-0.0114942528735632,10
44644,0.0171444631815627,18
16030,0.0858208955223882,2
44601,0.0177736202057998,3
27684,0.0816908713692945,18
40416,0.0419828022255943,2
53110,0.0314995563442768,16
75034,0.0561411056141105,8
10318,0.0812787296280819,6
57568,0.0103556956325978,17
16505,-0.1548615582743078,20
16548,0.0572815533980584,17
49656,0.0151311365164761,16
46877,0.002872812744842,18
39693,0.1167252958106812,11
47423,0.1870684243565599,11
27887,-0.0556354226566992,18
29612,0.0814783704325914,10
39642,0.0271102895871842,18
17444,0.0194231901118306,2
65875,-0.014879696074293,18
43772,-0.0196029153053531,3
17778,0.020113738401676,1
61508,0.0150537634408602,8
61946,0.0383173677634318,11
65154,0.0430663221360896,13
19561,0.1306774441878369,6
18650,0.0209276018099549,14
52230,0.1066061808902749,18
60898,-0.03,2
17961,0.0539549502357254,17
19393,0.1100983449268411,1
