Firm Name,Momentum_1,Cluster Index
21020,-0.0874720300403797,19
11499,-0.0469416785206259,6
81912,-0.0362844702467344,16
27991,-0.0405618964003512,16
10517,-0.0507416081186573,16
20482,-0.0153882575757575,2
10656,0.0052029136316338,15
60038,-0.0124629080118694,5
10779,0.0750000000000001,20
61487,-0.324744625705138,15
61241,-0.1822541966426858,4
88845,-0.0137586752709119,9
28222,-0.0227461885184154,18
11368,0.1214470284237725,13
28804,-0.0604229607250755,17
11587,-0.0468437187499999,11
11790,-0.0240778688524589,12
10145,-0.0221568833350834,5
45911,0.024532297917402,20
24643,-0.0313064419024683,18
28484,-0.0670623145400594,18
81073,-0.0573053165832763,15
12758,0.094057089377632,15
24109,-0.0277467411545624,7
59176,-0.0224455611390284,5
13507,-0.0126493323963456,7
58560,-0.043523316062176,17
13769,-0.042228994340444,2
11144,-0.1666666666666667,2
85257,-0.051567812618058,3
14008,0.0077486726933564,15
18075,-0.0583804143126176,8
83112,-0.085647811545732,18
39490,-0.0781694981832464,16
14593,-0.0170731707317073,10
14761,-0.0578386605783866,15
10516,0.0248696349779382,11
77595,0.0389972144846795,6
29209,-0.1108433734939758,5
24272,-0.0290990486849468,18
15457,-0.240038253108065,15
15553,-0.0369536672294128,3
15721,-0.1157660392633069,13
44644,-0.0047915668423574,18
16030,-0.0803515379786565,12
44601,-0.0723041761894869,3
27684,-0.0676252527521904,7
40416,-0.1025641025641025,10
53110,-0.0312980030721965,7
75034,-0.0590107029216082,7
10318,0.099727838258165,7
57568,-0.0129485179407174,11
16505,-0.0492571059431524,19
16548,-0.0213608957795002,8
49656,-0.0114854517611027,18
46877,-0.0386013877661006,1
39693,-0.1136098130841121,3
27887,-0.0428114163777008,7
29612,-0.0628207760213509,7
39642,-0.0286762823248272,7
17444,0.0738893805309732,13
65875,0.0034122842232036,12
43772,-0.0667648502700049,3
17778,0.0049543423353408,6
61508,-0.0438560198593297,8
61946,-0.1088777219430484,1
65154,-0.0531914893617021,16
19561,0.0045741324921135,5
52230,-0.0240987851025692,5
60898,-0.0067567567567567,16
17961,-0.1052631578947368,8
19393,0.0104639684106613,5
10874,-0.02,6
55597,-0.0600674226172234,16
19880,0.0039344262295082,11
10890,0.0,16
20117,-0.107576166082502,8
45655,-0.042847725774555,8
64186,-0.0413319238900633,9
67838,-0.040743670886076,3
20336,0.0088607594936707,5
62148,0.0372047880944679,14
28564,-0.1037789058093626,1
