Firm Name,Momentum_1,Cluster Index
54594,0.1231802911534154,4
14526,0.0470957613814755,14
11581,0.0862619808306708,3
15203,0.2042139384116692,17
16126,-0.0191534641759281,7
16249,0.1052631578947369,20
17137,-0.0192444761225943,14
20670,0.1832884097035039,1
64899,0.0890522875816992,14
23660,0.0174949855137063,3
23975,0.0491295938104447,8
82542,0.0180412371134022,16
30680,0.0547195622435021,17
56274,-0.0474978795589482,16
31668,0.0142857142857142,13
32046,0.0265540132770067,7
47511,0.1132075471698113,4
53866,-0.0035848134267557,10
60628,0.024784597383257,7
57330,0.0251225490196078,12
37875,0.0968337730870712,11
20765,0.0466717674062737,14
17144,-0.0662435541451805,7
39328,0.0142857142857142,17
41452,0.1373279816513761,3
89888,0.0960960960960961,20
84226,0.0544569516276238,8
64020,0.2452276064610867,16
51423,0.0007788161993769,7
67002,-0.0630975143403441,18
52090,-0.0397553516819572,11
53613,0.2399150743099787,15
54114,0.1203666799521721,6
55213,-0.0404564315352697,17
57665,-0.0305031446540881,17
35107,0.0117302052785923,12
61621,0.0225212853611644,6
51692,-0.0008616975441619,1
64742,0.1258503401360544,1
65307,0.022530864197531,3
66852,0.0196078431372548,7
46922,0.1094339622641509,1
77354,0.1016393442622951,4
69199,0.1128224874855603,2
38850,-0.1015452538631346,20
44951,0.1061643835616439,19
74500,-0.0746096009253903,18
74740,0.0125343471223697,16
65752,-0.0694014447884416,9
40694,0.1213881909547738,9
65306,0.042284459088413,9
92874,0.1068493150684932,13
81294,0.0057481921008715,5
19502,-0.0353463946677439,16
81614,0.0735586481113319,16
51086,0.1331877729257642,9
83601,0.0683654443753885,14
62042,0.0772727272727271,10
21785,-0.1044386422976501,13
10044,0.0687397708674304,7
10104,0.0305064063453324,15
75510,-0.0481366459627329,5
70092,-0.0168589174800354,1
75033,0.166841552990556,16
12211,0.0576672741473576,11
80297,0.0849673202614378,19
75976,0.071611253196931,11
77488,-0.0073937153419593,17
76858,-0.0284090909090909,18
76568,0.0470869912210694,16
76605,-0.000635581412403,9
76752,0.0416482055826319,13
77637,-0.0205965909090909,9
77669,0.0861268695203711,6
79094,0.1269662921348313,8
87055,0.0110762704048694,11
79866,0.0069302894415002,20
80719,0.0394503546099291,10
81138,0.0881872618399564,20
91364,-0.2673992673992674,9
81655,0.0032926593066044,7
82777,0.0491116751269036,5
83148,0.0469798657718119,14
83597,0.0437971723184862,7
20598,0.0482661668228678,3
89508,0.015855777584709,9
85040,0.0974999999999999,10
85982,-0.0023450586264657,4
85272,0.4835051546391753,19
85394,-0.0537935671859239,14
85796,0.0897637795275592,11
87092,0.0989180834621328,16
87184,0.0062591278948465,3
87214,0.110944527736132,4
88668,-0.057854334394308,16
88841,-0.0352112676056336,13
88873,0.0336206896551725,4
89216,0.0289199561403508,11
89900,0.171965317919075,7
90992,0.0790310992507439,3
92378,0.0907894736842105,17
90179,0.0740375123395853,12
47730,0.0722838137472283,4
13777,0.0228640192539109,8
38746,-0.1166666666666667,12
60871,0.0441009320300067,16
14198,0.0001258178158025,11
14702,0.0475534114403859,7
15537,0.0385395537525354,6
68830,0.4938469769930445,15
85914,0.0600230858022317,19
49373,0.055155010814708,10
18570,0.0650669127826486,6
18973,-0.0395513577331759,2
19271,0.0408970976253297,12
29938,0.0073643959779068,7
10866,0.2300413956238911,16
25320,-0.077569489334195,16
21742,0.0492142980486962,16
11267,0.0370678883798416,17
86474,0.1266666666666667,10
22825,0.0768744068332805,11
26201,0.0727346607070296,13
65541,0.023641304347826,14
27562,0.0812182741116751,9
27909,0.0621921182266009,9
63546,1.0669856459330145,18
49154,-0.0150226757369614,16
19350,-0.0245240761478163,16
49429,0.1196456740686808,1
61313,0.0310610225398568,12
30737,0.0989189189189188,19
80971,0.3618322323670075,20
12008,0.1775362318840578,11
31500,0.0408726178535605,16
33209,0.0446428571428569,20
50788,-0.0219882729211088,5
77462,0.0838565022421524,9
37058,0.0846994535519125,8
62228,0.0199600798403194,11
59010,0.0673861542511184,9
21055,0.0979691307879773,9
83233,0.0815860494083453,4
32678,0.1492842535787322,17
27828,0.1854368932038834,20
66181,0.0723926380368098,14
32870,-0.035134480251999,8
42922,0.0696980991427507,6
12503,0.0830314009661836,19
89757,-0.0488897545773276,12
47571,0.0038314176245208,7
16678,-0.0206515415939499,10
48291,-0.0389830508474576,18
48347,0.0227021040974528,9
64282,-0.0079349335449315,9
27617,-0.0094594594594594,18
60097,0.0927592116538131,15
52813,0.0399780941949614,11
53197,0.0938803894297635,11
56777,0.3305785123966942,9
57809,0.0248956684415024,7
57817,0.039406255522177,5
79611,0.1937830687830688,14
59185,-0.0101781170483461,3
34948,0.110941992220531,14
60709,-0.0961344537815126,15
35051,0.0223354819367411,3
18403,0.0706455542021922,20
35238,0.0637931034482759,2
13936,-0.0019062472922624,14
49971,-0.0185884403136799,7
64785,-0.0819209039548022,10
62033,-0.0971684053651266,17
91556,-0.0265173301044345,15
50948,0.13844714686623,10
42585,-0.0219897316671511,11
76081,0.1515233216500404,6
60580,0.0588758053765829,17
37807,0.1230021936696961,9
80179,-0.0299145299145298,13
80857,0.0624999999999997,15
59627,0.0295566502463053,12
