Firm Name,Momentum_1,Cluster Index
54594,-0.1395348837209301,14
11624,-0.05625,12
11790,-0.0811354961832061,9
12320,-0.0838509316770186,14
13056,0.1051364365971105,14
50091,0.03359375,11
14286,-0.0904847477932616,18
14526,-0.2346938775510203,15
11581,0.2848780487804878,5
15748,0.0024509803921568,14
16126,-0.1058510638297873,9
17137,0.1068211068211069,17
85885,0.0445205479452055,12
85914,-0.0891891891891891,15
18092,-0.0535769588107774,7
18244,-0.1262975778546713,12
84839,-0.1931034482758621,15
67176,0.0515942028985507,18
20670,-0.1197822141560799,5
64899,0.1253164556962025,3
22905,0.1964912280701753,8
47175,-0.4008042895442359,5
23660,-0.1145541783286686,7
23975,0.043413729128015,11
82542,-0.0567685589519649,17
30680,0.0019241341396372,11
27642,-0.1,4
28215,-0.0533333333333333,14
87207,0.1312056737588653,10
55589,0.1333333333333333,1
30593,0.1657142857142857,5
31318,0.1764705882352941,12
31668,-0.025095557814267,15
54391,-0.0390496353799105,13
32046,0.0402165506573859,3
32054,0.0220658778381837,7
47511,0.0684793554884188,6
33188,-0.0225563909774436,16
48143,-0.0112676056338028,18
23552,-0.0984126984126984,14
60628,0.080485527544351,18
57330,0.111864406779661,11
37875,-0.0147710487444607,14
20765,-0.0448154657293499,3
17144,-0.0670030272452069,7
39328,0.0,3
26657,0.0528360528360529,5
40540,-0.0769230769230768,2
22250,0.0305343511450382,19
41452,-0.1744966442953019,15
62287,0.0927710843373492,3
44821,-0.0487210718635809,15
53129,-0.0518018018018017,18
84226,0.0782822085889569,13
89181,-0.4739039665970772,2
46843,0.0169491525423728,7
46907,0.1036585365853659,8
64020,0.0253968253968255,14
51423,-0.0064102564102563,6
67002,-0.0291262135922331,3
52090,0.1085972850678731,11
53613,-0.0474074074074074,8
54114,-0.0636070853462157,7
55160,-0.0599999999999999,2
55213,-0.2,9
64442,-0.0236966824644548,5
56363,0.07280176489127,3
52337,-0.09468568741182,15
51377,-0.1084721729883021,5
57665,-0.0175262894341511,11
67010,-0.1035897435897436,5
34948,0.0019801980198019,6
35107,-0.0471698113207547,3
61621,0.0068119891008173,3
51692,0.0571731074642667,15
43692,-0.0666666666666667,19
65307,0.1314363143631436,11
66852,0.0374999999999998,11
46922,0.403361344537815,19
67193,0.0598290598290598,13
67732,-0.1351351351351351,4
77354,0.0112925993143777,7
69199,0.0952666267225883,6
38850,-0.0682539682539682,6
72128,-0.005736137667304,4
72486,-0.1331592689295038,15
72710,-0.0335714285714285,3
27764,0.1103151862464182,17
44951,0.0514586709886548,18
74500,-0.1230283911671924,7
60353,-0.0340909090909091,3
74740,0.1089285714285714,9
65752,-0.1513888888888889,15
40061,-0.0232843137254902,2
40694,0.0336927223719676,13
76129,-0.1973244147157191,19
65306,0.0076507650765076,9
79039,-0.0961677512653651,18
92874,-0.0731826313221661,13
81294,-0.0057000356252226,18
19502,0.1091510474090409,18
81614,0.3445378151260505,19
51086,0.1469240048250903,15
83601,-0.0047361299052772,6
68304,-0.0526225279449698,6
10012,-0.1014492753623188,5
88867,-0.0532598714416896,20
65067,-0.3342228152101401,20
10035,0.0058823529411764,19
10044,-0.0474460431654676,15
69032,-0.1069090909090909,2
10104,-0.037079953650058,4
10160,-0.2599999999999999,5
79327,0.0,1
75510,0.0795252225519287,4
10972,0.1052631578947369,19
11353,-0.0092975206611569,12
75033,-0.0624113475177304,4
75174,-0.0758620689655171,16
75110,-0.1368421052631578,4
10114,-0.1272727272727274,20
11794,0.0093023255813953,18
12211,0.1168831168831168,17
12171,-0.1393188854489164,20
75434,0.0456521739130435,3
80297,0.2302752293577981,14
75976,0.0678087080656675,9
75857,-0.2943686006825939,19
75993,-0.0985221674876846,19
77488,-0.0215053763440861,2
84664,-0.3092105263157895,10
76138,-0.045,4
76279,-0.0506329113924051,9
76568,-0.2968421052631579,9
76990,-0.0758293838862559,15
84411,-0.0699999999999999,5
76605,-0.0190687361419069,15
76623,-0.0212765957446809,7
76752,-0.012316715542522,2
76797,0.0631741140215715,5
77163,-0.43125,19
77478,-0.1211009174311927,15
79580,-0.0800727934485897,20
77637,-0.2757575757575756,19
77667,0.1324913323427436,11
77669,0.0879194630872484,9
77803,0.0477312905126694,15
79094,-0.1961206896551725,4
79255,-0.1132958801498126,16
79505,-0.2573065902578796,10
87055,-0.1030434782608695,7
79866,-0.025,13
79950,3.7259740259740255,19
80032,0.2138930534732632,5
80393,-0.0111940298507463,8
80357,0.064,19
80465,-0.3005671077504726,20
80599,-0.1276825690906283,7
80553,-0.1406663141195134,12
80659,0.1475117370892018,14
80763,-0.1916666666666666,14
81078,-0.0439330543933054,15
81181,-0.0999999999999999,1
81300,-0.0259740259740259,15
81655,0.0262135922330095,15
81755,-0.1538461538461537,10
82533,-0.0685358255451712,5
82535,-0.2984516817939134,5
82522,-0.3590361445783132,1
82738,0.1807228915662651,15
82777,0.0523952095808384,18
83597,-0.1144702842377261,18
83957,-0.0229885057471264,2
84240,0.0892857142857141,19
84300,0.02,10
20598,-0.0156250000000001,2
84416,-0.0523380340133148,2
84577,0.2691029900332224,20
84649,-0.0104166666666666,19
84746,-0.0892857142857143,19
84785,-0.1627906976744185,4
85272,-0.0047619047619048,2
85394,-0.045751633986928,12
85431,-0.015759738328873,9
50906,-0.2622950819672131,19
10568,0.0554089709762533,16
11157,0.0389610389610388,9
50032,0.0525217391304349,3
47730,0.0721311475409836,13
13777,0.0892857142857141,8
38746,-0.0233918128654971,9
60871,-0.1504566210045661,5
14198,-0.0747577295800646,6
45583,0.0847457627118644,17
14702,-0.0041237113402061,8
15537,-0.0133333333333333,16
68830,-0.4940577249575552,15
85631,0.0773170731707317,9
49373,0.0905750108084739,13
18570,-0.0441227163047225,9
18973,0.0054347826086957,11
19271,-9.216589861749114e-05,17
29938,0.0369811320754718,6
10866,0.0853199498117942,7
20248,-0.0127388535031847,2
25320,-0.0601054481546573,2
21726,0.0397022332506202,17
21742,-0.202247191011236,18
11267,-0.0618556701030927,9
86474,-0.0456140350877192,5
22753,0.2801358234295417,18
22825,-0.1005723630417008,20
65533,0.0831792975970424,9
80416,0.0711409395973154,12
24572,0.0124999999999999,2
24951,-0.001759014951627,14
69307,0.0285714285714286,4
26201,-0.1354260089686098,7
82165,-0.2653061224489795,1
27562,0.0029411764705882,15
27677,0.0250000000000001,12
27909,0.2054054054054055,5
63546,-0.1415584415584415,4
49154,-0.0565188020716054,7
19350,0.0900614055037525,18
76769,-0.1522406384284836,8
49429,0.3977746870653686,2
61313,-0.0232369629829775,9
80971,0.1701573313099362,12
12008,-0.0601736972704715,14
31500,-0.0279898218829515,18
87581,0.1379800853485064,15
33209,-0.1656723267553923,5
50788,0.1404011461318051,7
33690,-0.005,19
34121,-0.0795631825273011,16
34287,-0.0100719424460432,10
77462,0.0069678039404132,13
46295,-0.0927272727272726,14
37058,-0.1144578313253011,13
47036,-0.0136986301369863,9
62228,-0.074074074074074,5
21055,-0.0315208825847124,15
