Firm Name,Momentum_1,Cluster Index
54594,-0.0799999999999999,3
10154,-0.032258064516129,9
10867,-0.1636363636363637,15
11790,-0.0588235294117647,13
12117,-0.0625,7
12320,-0.0706521739130434,15
13056,-0.0384615384615384,1
13283,0.0072992700729928,7
50091,-0.0335570469798657,16
14526,-0.1047619047619047,7
11581,-0.0609756097560976,3
15203,0.1025641025641026,7
15828,0.2142857142857142,13
16126,-0.0238095238095238,15
85885,-0.1842105263157895,4
85914,-0.2006920415224913,20
55044,-0.0393258426966292,16
18092,-0.0126582278481012,4
18244,-0.1153846153846154,4
55108,0.0428571428571429,19
20336,0.0270270270270269,5
20670,0.0714285714285714,5
64899,0.0095238095238094,6
22905,-0.0480769230769231,4
23115,-0.0084745762711864,19
47175,0.019736842105263,13
23660,0.0142276422764227,16
23975,-0.0764331210191082,8
24548,0.1176470588235294,5
30680,-0.0793650793650794,17
53401,0.0,1
25583,-0.0999999999999999,4
56274,0.0222222222222221,16
48637,0.0338983050847456,6
36150,-0.15,11
64565,-0.1952662721893491,12
12044,-0.0677966101694915,13
87207,0.0188679245283018,20
63554,0.0430622009569376,16
31318,0.0769230769230768,10
31536,0.0432692307692308,11
54391,0.0638297872340425,2
31983,0.0416666666666667,4
32046,-0.0089285714285713,17
32054,-0.0232558139534884,20
47511,0.0,13
33639,0.0,6
48143,-0.0144927536231883,18
34041,-0.073170731707317,5
23552,-0.0645161290322581,5
60628,0.0032786885245901,15
63597,0.0,10
57330,0.0,8
37875,0.0571428571428571,16
20765,-0.1160714285714286,3
10608,-0.55,4
66923,-0.0151515151515151,7
17144,0.0605326876513316,10
88357,0.0,1
38907,0.0,5
32205,-0.0549450549450549,1
39328,-0.05,13
26657,-0.045,10
40540,-0.0444444444444444,19
22250,-0.037037037037037,13
64979,0.0,7
41452,0.0625,8
27879,0.1755319148936169,1
50382,0.2439024390243902,10
52716,-0.0830670926517571,13
42586,0.0,4
62287,-0.0158730158730159,18
44821,0.0279720279720279,20
44856,-0.0697674418604651,6
45103,-0.0273972602739726,8
53129,0.0238095238095237,2
89181,-0.0869565217391304,12
46739,0.06,17
46843,0.0135135135135135,7
47563,0.0,7
89392,0.0702341137123745,9
61137,0.0789473684210526,17
61145,-0.0405405405405405,5
50462,0.0168067226890755,18
49585,-0.1428571428571429,15
64020,-0.0105263157894737,7
11198,-0.1212121212121212,13
59926,-0.0675675675675675,15
51423,0.028436018957346,11
67328,0.0364963503649635,7
45022,-0.0531400966183575,17
67002,0.0274725274725273,11
52090,0.0152439024390242,2
59942,-0.0134228187919462,16
52602,-0.0652173913043477,10
53613,-0.0753424657534246,20
54114,-0.02,3
55213,-0.1219512195121951,18
64442,-0.073170731707317,15
55862,-0.3571428571428571,12
65373,0.1555555555555554,12
56363,-0.0563380281690141,11
52337,-0.0437956204379561,12
51377,-0.0606060606060605,14
22066,-0.0375586854460093,18
57665,0.1002331002331002,18
67010,-0.0625,19
25232,-0.0150375939849624,16
34948,0.0555555555555555,14
35107,-0.1077586206896551,14
58675,-0.0217391304347825,1
61621,-0.0857142857142857,6
45823,0.0249999999999999,5
51692,-0.0434782608695651,18
63096,-0.0142857142857142,17
40571,-0.0120481927710843,13
64427,-0.0681818181818182,9
65058,0.0189573459715639,9
65307,0.0212765957446807,16
79733,-0.1428571428571429,4
66828,-0.03125,12
66852,-0.05,10
46922,0.0454545454545454,1
67193,0.0657894736842106,17
67679,-0.0704225352112676,4
67732,-0.1071428571428571,15
67970,-0.1904761904761904,6
91679,0.0241935483870967,6
69199,0.0,2
69220,0.0148305084745763,4
69682,-0.0714285714285714,4
70288,-0.1666666666666666,14
38850,-0.0596026490066224,3
71002,-0.0363636363636363,19
25283,-0.1441048034934497,16
71934,0.0909090909090908,20
72128,0.0,6
72291,-0.1935483870967742,4
72486,-0.087719298245614,14
72603,0.0,12
72710,-0.1712962962962962,14
27764,0.1122448979591836,2
54471,0.0625,8
44951,-0.0191570881226054,3
