Firm Name,Momentum_1,Cluster Index
50906,-0.041044776119403,16
11157,-0.1239669421487603,13
50032,-0.0418760469011725,2
47730,-0.0720081135902636,3
13777,0.0829187396351576,15
38746,0.0169565217391305,20
60871,-0.0278981581798483,2
14198,-0.0843938379102479,3
45583,0.0587800369685767,10
14702,-0.0701754385964913,2
15537,0.0986078886310906,10
68830,-0.0414746543778801,2
85631,-0.2260869565217391,10
49373,-0.0140816326530611,8
18570,-0.0680948737566947,16
18973,-0.5462681796388045,15
19271,-0.0533333333333333,13
29938,0.0047281323877068,13
10866,-0.0291652698625544,14
20248,0.0713760117733628,2
25320,-0.0190699230511877,1
21726,-0.083854818523154,6
21742,-0.0292011019283745,14
11267,0.0548230395558639,9
86474,0.0292326431181484,20
22825,-0.3431320149652592,6
24951,-0.0674418604651162,13
26201,-0.1268279712842328,20
82165,-0.2247191011235955,19
65541,0.0865561694290975,10
27562,-0.0176821983273596,10
27677,-0.0212014134275618,10
27909,-0.0707964601769912,16
63546,-0.1320754716981133,18
49154,-0.0223377623724243,14
19350,-0.0668010752688171,10
76769,0.1151271753681391,5
49429,-0.0234462225530331,10
61313,-0.0429711479435236,17
80971,0.0198456449834618,10
12008,-0.1097640891218871,15
31500,-0.5200383509108342,9
87581,-0.0204322863897332,18
33209,-0.0688238315356959,2
50788,-0.0808575803981622,9
33690,0.021505376344086,7
77462,-0.0171309915210244,14
46295,-0.3476968796433879,18
37058,-0.0234113712374582,4
47036,-0.0062893081761006,7
21055,-0.0706486833654463,5
47888,-0.0512483574244415,16
83233,0.0346428571428572,15
40468,-0.0337106918238994,5
39765,-0.0945065176908752,9
85987,-0.1109994977398293,5
32678,-0.0362992474546259,10
23077,-0.0302641703000768,16
41663,-0.0304818092428712,8
27828,-0.0658082975679541,16
66181,-0.0346279831539542,1
32870,0.0047846889952152,11
66587,-0.0608964451313756,8
42922,-0.1775757575757576,19
12503,-0.1150522964984083,18
46149,-0.1029037187977585,6
47133,-0.0006891798759476,6
57437,-0.161159420289855,11
47571,-0.0472527472527471,2
