Firm Name,Momentum_1,Cluster Index
11157,-0.0373563218390804,2
47730,-0.0359897172236504,7
13777,0.0300842358604092,14
38746,-0.0229508196721311,17
60871,-0.1211037301992846,16
14198,0.02281802624073,7
14702,-0.0530361260568792,2
15537,-0.0354090354090352,3
68830,0.0379518072289155,6
49373,-0.0673316708229425,13
18570,-0.0122962539319416,14
18973,-0.0767311291328758,7
19271,0.0298229263746505,5
29938,-0.0094444444444445,9
10866,-0.0516431924882629,12
20248,-0.152851711026616,18
25320,-0.0434153400868306,3
21726,0.0508723985705277,16
21742,0.0227272727272727,10
11267,-0.0340277777777777,11
86474,0.2571428571428573,17
22753,-0.014423076923077,2
22825,-0.0735785953177258,11
26201,-0.0388730385164051,4
65541,-0.0347046945986875,19
27562,-0.0851754208071385,14
27677,0.0458911419423693,12
27909,-0.0500532481363152,9
63546,0.0331125827814569,15
49154,0.0976337667874653,12
19350,-0.0477865372953304,5
49429,0.0790180283851169,20
61313,-0.0873434410019775,16
80971,0.0566037735849056,4
12008,0.0428396572827416,16
31500,-0.1128018524644393,3
33209,-0.0964705882352942,17
50788,-0.0003926701570681,11
77462,-0.0126538987688097,11
37058,-0.042134831460674,12
62228,0.1021052631578947,11
83233,-0.0612025219129632,6
32678,-0.0453050785531604,14
23077,-0.012012012012012,9
27828,-0.0337912087912086,12
66181,-0.0356156819436774,5
32870,-0.0281784636028178,13
42922,-0.0866190624029804,10
12503,-0.0912150194828196,5
89757,-0.0247760358342664,12
47571,0.00497461928934,17
16678,0.0028225806451613,6
48291,-0.1957494407158836,20
48347,-0.1114488348530901,5
64282,-0.0153446033810143,19
27617,-0.1741741741741742,14
60097,-0.064365429535427,12
52813,-0.1077283372365339,16
60548,-0.0738137082601055,7
53197,-0.0887166236003444,8
56777,-0.1083601756954611,8
57809,-0.069644484958979,3
57817,0.0685982104814657,11
79611,-0.0543541788427819,9
59185,-0.0340802987861811,8
34948,0.1605450236966825,11
60709,0.216417910447761,5
35051,-0.1182642717410634,16
18403,-0.1094383323682686,6
35238,-0.0164684354986276,8
13936,0.0928669619673132,10
49971,-0.0360211500330469,3
64785,0.0226824457593686,2
62033,-0.0516962843295638,11
