Firm Name,Momentum_1,Cluster Index
54594,0.0662568306010928,6
14526,0.1451406649616367,15
11581,0.0404685835995739,3
15203,0.125945945945946,4
16126,0.0886414253897551,13
16249,-0.1645569620253164,12
17137,0.1264285714285713,7
20670,0.0603741496598639,20
64899,0.0845803182565374,15
23660,0.0321740747628789,11
23975,0.0350547195622434,3
82542,0.0528750826173165,15
30680,0.0577342047930284,18
56274,0.0370952530650738,13
31668,0.0543252595155709,4
32046,0.1753031973539141,13
47511,0.0445070422535209,17
53866,0.0129210220673634,14
60628,0.0587786259541984,6
57330,-0.0216036560033235,2
37875,0.0701900981825778,9
20765,0.0916666666666665,15
17144,0.0001983339944466,18
39328,-0.0668257756563246,13
41452,0.0425941780821919,11
89888,-0.0746766169154227,12
84226,0.0495261387954752,13
64020,0.1723237597911227,6
51423,0.0160167130919219,13
52090,-0.0021691973969631,8
53613,0.1934389140271495,15
54114,0.0517468688200395,6
55213,0.1888701517706577,4
57665,0.0446145723336852,1
35107,0.0591800356506238,2
61621,0.0346622500887257,3
51692,0.0675287356321838,7
64742,0.0568862275449102,15
65307,0.0227272727272727,11
66852,-0.025173611111111,2
46922,0.1106941838649155,20
77354,0.0644823980481004,2
69199,0.0310521555622551,3
38850,0.0752925590638109,12
44951,-0.0825035561877667,19
74500,-0.0727762803234501,19
74740,-0.0072727272727273,1
65752,0.0973451327433629,11
40694,0.0823091247672251,8
65306,-0.0056409258899047,9
92874,-0.0006788866259334,4
81294,0.0382121671954753,9
19502,-0.0006752194463199,5
81614,-0.0033500837520937,14
51086,0.0438300741739716,15
83601,0.0342871238283177,15
62042,-0.0963235294117647,7
21785,0.0164569215876089,12
10044,0.0567823343848581,13
10104,0.0534328358208955,13
75510,0.0472150497971228,5
70092,0.0329994107248086,10
75033,0.1502256608639587,15
12211,0.0049993421918168,18
80297,0.0642570281124497,7
75976,0.10060579835569,13
77488,0.0205761316872425,8
76858,0.0434782608695651,19
76568,0.0253886010362693,15
76605,0.0619062090225217,5
76752,0.0142472083172893,17
77637,0.0824468085106382,9
77669,0.0547124600638977,6
79094,-0.0282837967401725,13
87055,0.0629661016949152,6
79866,0.0549242424242424,4
80719,0.1774679728711379,5
81138,-0.0157244477723699,12
91364,-0.1194029850746269,12
81655,0.0349311080923733,13
82777,0.0062851905198375,13
83148,0.0025619128949614,11
83597,0.0372682210391042,13
20598,0.0831854918194363,11
89508,0.0715045754415832,5
85040,-0.0419847328244276,10
85982,0.0,17
85272,0.1098039215686275,20
85394,0.0966693031022059,15
85796,-0.00366076876144,9
87092,-0.0158794788273614,1
87184,0.0827363069100992,2
87214,0.0068965517241379,18
88668,0.0805682684973303,8
88841,0.1144200626959248,16
88873,0.0600201748486886,8
89216,0.0200975027360461,9
89900,0.0792822185970636,7
90992,0.0493351673544246,8
92378,-0.0316742081447963,13
93065,0.0920479302832244,2
90179,-0.017175572519084,1
47730,0.010905125408942,18
13777,0.1028571428571429,13
38746,-0.125,4
60871,-0.0219066937119675,8
14198,0.0475983953160576,11
14702,-0.0310837300476056,6
15537,0.0942129172427412,6
68830,0.135228848821082,10
85914,-0.0525700934579439,10
49373,-0.0193389592123769,11
18570,-0.026274303730951,11
18973,0.0733127783487495,4
19271,-0.0525272547076313,1
29938,0.0332963374028858,2
10866,0.1466131907308376,7
25320,-0.0902043692741367,13
21742,0.0211306256860592,5
11267,0.1358024691358024,18
86474,0.5,15
22825,0.0632478632478632,6
26201,0.0706195869420387,17
65541,0.0195805263075206,9
27562,-0.0125602985346319,9
27909,0.0454780361757105,9
63546,0.0078688524590164,10
49154,-0.0132736533415651,17
19350,0.0293255131964809,2
49429,0.1161258843620394,7
