Firm Name,Momentum_1,Cluster Index
65832,-0.0190972222222222,15
66413,0.2574626865671641,6
21020,-0.0995260663507109,13
11499,0.0434782608695651,16
62500,0.1050228310502283,19
27991,-0.0699588477366255,11
20482,0.0208333333333332,10
10656,0.0291262135922329,7
10123,0.024561403508772,3
11647,0.0,16
63837,-0.073170731707317,7
60038,-0.0769230769230768,1
85084,-0.0999999999999999,20
79678,-0.1682242990654205,10
10752,-0.2319711538461538,15
10779,0.0652173913043479,12
61487,-0.1929824561403509,2
61241,0.0474040632054175,9
11042,0.2161016949152543,20
61081,-0.0224719101123596,7
28222,0.0491803278688525,13
11368,-0.0681818181818182,9
51721,0.3512880562060889,18
11456,0.5,1
28804,0.1819699499165274,11
11587,-0.072463768115942,4
49584,0.0463917525773196,19
42083,0.0414634146341463,7
48514,-0.1217948717948718,12
11691,0.0108695652173913,7
71271,-0.0227568270481144,18
77829,0.1224489795918366,12
10137,0.0203327171903882,8
44740,-0.036036036036036,14
26331,-0.1440677966101694,12
10145,0.0071022727272727,17
41443,0.1285377358490567,15
12002,-0.0555555555555555,15
45911,0.6457142857142857,20
24643,0.0042087542087541,8
64856,0.0011976047904191,15
28484,-0.1036036036036036,6
80778,0.2035398230088496,17
81073,0.2146739130434782,18
39482,-0.1345646437994723,9
10225,-0.0715596330275228,7
56119,0.0561797752808987,3
77200,-0.1219512195121951,2
12758,-0.0909090909090909,17
24109,0.0148247978436657,3
57904,0.1898305084745761,17
59643,-0.005089058524173,16
15667,0.0562060889929743,18
65859,0.1709006928406466,10
66800,0.0279255319148936,17
13304,0.3559322033898304,11
85404,1.6785714285714284,19
13470,0.0862068965517242,15
13603,0.0746268656716417,4
46527,-0.2567567567567568,7
58560,-0.0212765957446808,9
69200,-0.1451612903225806,7
10401,0.2180904522613065,11
11144,-0.1132075471698113,17
23544,0.0909090909090908,8
14008,0.3895348837209302,15
14059,-0.0857142857142857,4
18075,-0.0984455958549223,6
14219,0.1407407407407408,4
14227,0.2158273381294964,19
87119,0.0,2
29073,-0.0654761904761904,5
14323,0.03125,4
29102,0.0188679245283018,18
59184,0.0824742268041236,9
29145,-0.0934065934065934,4
39490,0.1005434782608696,2
14593,0.2818003913894324,15
52804,-0.1680672268907562,1
14761,-0.0833333333333333,17
10516,-0.0680272108843537,6
14868,0.0,5
77595,-0.0053191489361702,17
17566,0.1111111111111111,18
19692,-0.0947467166979362,16
15035,0.131578947368421,6
29209,0.2270114942528736,4
31472,0.5227272727272727,1
21143,-0.0074404761904761,11
10364,-0.2193548387096774,13
24272,-0.0051413881748072,3
15457,-0.0833333333333333,15
15502,-0.1666666666666666,4
15553,0.0695652173913043,3
10604,-0.0169172932330826,13
69542,-0.1666666666666666,1
44644,0.0413961038961039,15
15991,-0.2093023255813954,14
16030,0.0,1
44601,-0.059973924380704,3
80073,-0.0309278350515463,3
27684,0.0397422126745434,3
40416,0.0892307692307692,5
16193,0.0086206896551723,6
65496,0.0101010101010101,12
53110,-0.0172413793103448,3
85754,0.032258064516129,17
62797,0.0,6
52484,0.0540540540540539,11
10318,-0.2110091743119265,13
58755,0.0156739811912225,7
57568,0.0701754385964912,11
16460,0.1178160919540229,9
16468,-0.0365853658536585,11
24221,0.0061099796334012,3
16564,-0.04739336492891,4
55781,0.1289752650176678,7
16599,0.056701030927835,20
16791,0.0,19
29532,-0.0194552529182879,19
16890,0.028169014084507,3
46877,0.0804911323328785,11
39693,-0.0545454545454545,6
16978,-0.0179028132992327,17
16986,0.0147058823529411,19
85842,-0.1176470588235294,2
47423,-0.0736842105263158,6
17057,0.0833333333333332,12
26518,0.0810810810810811,11
27887,0.0117994100294984,11
75330,-0.2676056338028169,9
29612,-0.0089285714285713,4
39642,0.0044117647058823,18
17444,0.4414414414414414,15
65875,-0.0292134831460674,17
29639,0.089820359281437,4
65883,-0.4283667621776504,15
65509,0.0562913907284767,4
43772,0.0033057851239668,3
11510,0.0121951219512195,9
42438,-0.4397590361445783,15
10786,0.0151515151515151,7
17962,0.2750809061488672,15
61508,-0.1123595505617978,18
18033,0.0277777777777776,17
20220,0.0346020761245675,11
61946,0.0656565656565657,6
18455,0.1566666666666667,7
62519,0.1032258064516129,12
55108,0.0824175824175823,13
19561,-0.1969230769230769,2
42024,-0.0216962524654832,6
18650,-0.1166666666666667,19
52230,-0.0531914893617021,11
78851,0.023890784982935,11
25144,-0.0015151515151514,11
66130,0.0490506329113924,16
11901,0.0833333333333332,12
39757,-0.0454545454545454,2
47642,0.0671641791044777,13
17961,-0.0111524163568773,8
86079,0.1666666666666667,17
19393,0.0968237704918033,11
42606,0.2075471698113207,13
19546,0.003125,4
53786,-0.0360169491525423,6
10874,0.125,7
55597,0.0813953488372092,7
19677,-0.2692307692307693,5
19722,0.5483870967741935,2
19802,-0.0434782608695651,16
77465,0.0348837209302326,7
50227,0.0073529411764705,12
19880,-0.0967741935483871,10
19888,-0.0079365079365079,16
10890,0.2083333333333332,19
19933,-0.1428571428571429,19
67432,-0.2404580152671755,7
19992,-0.0376344086021505,13
20117,0.3121693121693121,9
20125,-0.0517241379310344,3
45655,-0.247086247086247,6
48282,-0.1301369863013698,15
67838,0.025369978858351,3
47626,-0.0584795321637426,12
20299,-0.1891891891891891,18
10989,-0.0838709677419354,17
62148,-0.0044977511244377,7
28564,0.2340425531914893,7
20459,-0.048780487804878,18
46690,-0.0726141078838173,3
20504,0.0263157894736842,11
20512,-0.0878378378378378,8
20547,-0.0657894736842105,15
56602,-0.037037037037037,15
20678,0.3719008264462811,8
20723,-0.2268041237113401,5
20750,0.2014388489208634,13
21371,0.1016333938294011,16
27334,0.1650211565585331,3
23114,0.0148247978436657,8
20618,-0.0389380530973451,6
26374,0.0975609756097561,8
56952,-0.0102389078498293,8
30402,-0.2207792207792207,6
40707,-0.0513833992094862,7
18542,-0.0695322376738305,18
53831,0.2626970227670753,16
22016,0.1141975308641976,15
22437,0.1066460587326121,8
64557,0.0036563071297988,8
63503,-0.0059880239520958,7
58173,0.0169491525423728,13
60599,0.1842105263157893,11
22374,-0.0645161290322581,13
22430,-0.0811965811965812,9
22518,-0.0714285714285714,12
22569,-0.0059523809523809,6
41419,0.2268907563025211,9
21397,-0.0255639097744361,7
53364,0.0256410256410255,16
77854,-0.1066666666666666,12
22913,-0.02604,4
22921,-0.0883720930232557,13
64194,-0.0110701107011069,6
23035,-0.0805555555555556,11
21960,0.063063063063063,3
23182,0.0464285714285714,3
14541,-0.0082212257100149,8
30509,-0.1293103448275862,7
