Firm Name,Momentum_1,Cluster Index
54594,-0.1108207004704651,3
13056,-0.1192136968928344,1
50091,0.0865539452495973,11
14526,-0.0946502057613168,14
11581,0.1004672897196261,4
15203,-0.0666666666666667,1
16126,-0.1117419354838709,15
16249,-0.0138888888888889,4
17137,1.024,19
85914,-0.029167781643029,1
20670,0.1391018619934283,10
64899,0.1014814814814815,6
22905,-0.0228179352162118,15
23660,0.0897537728355839,18
23975,-0.0317124735729386,11
82542,-0.018932874354561,7
30680,0.0235792019347038,18
56274,0.0458481915435557,3
31668,0.0490999999999999,16
32046,0.0703781512605041,7
47511,-0.0746775288526815,16
53866,-0.0362826225334181,15
60628,0.0128242924528301,17
57330,0.0169369369369369,11
37875,-0.0208333333333333,16
20765,0.6961538461538461,19
17144,0.0139195382787302,11
39328,0.1039999999999998,8
26657,0.1629116117850955,19
41452,-0.0059770114942527,11
89888,-0.2057460611677478,5
84226,0.0876026593664449,6
64020,-0.043956043956044,2
51423,-0.009493670886076,6
52090,0.010862818125388,14
53613,0.1533646322378716,7
54114,-0.0234798314268512,7
55213,-0.0240641711229947,10
51377,0.0073041168658698,17
57665,-0.022069209039548,1
67010,-0.0128788463021516,13
35107,-0.0783055198973042,8
61621,0.0675471698113208,16
51692,0.1194690265486726,10
64742,0.0586664060718589,4
65307,0.0200501253132832,3
66852,0.0913978494623655,2
46922,0.0547945205479452,10
67193,0.1094123268036311,18
77354,0.0802660753880266,16
69199,-0.057250117315814,8
38850,-0.0288421920065924,18
72128,-0.0699088145896655,11
72486,0.003448275862069,3
44951,-0.0323668240053944,2
65429,0.0242165242165244,4
74500,0.0465116279069768,7
74740,0.1218749999999999,18
65752,0.1971153846153845,6
40694,-0.1261538461538461,1
76129,0.1538461538461537,9
65306,0.0249229188078108,11
92874,0.045568548255757,4
81294,-0.1075090969235857,8
19502,0.0911433172302738,1
81614,0.0493273542600896,18
51086,0.1501901140684411,4
83601,-0.0037821482602118,18
62042,-0.0182926829268291,4
88867,0.0852340936374549,18
21785,0.0666666666666666,2
10044,-0.0093873517786562,7
10104,-0.0112968820605512,15
75510,-0.0308451573103022,8
11161,1.709090909090909,20
75033,-0.1051964512040557,17
75110,-0.06,20
12211,0.1702847476740907,11
75434,0.023890784982935,12
80297,1.4444444444444442,20
75976,-0.0391214824982841,15
77488,0.0344827586206897,11
76858,0.0270833333333333,9
76568,0.0362647325475975,13
76990,-0.0677120456165359,17
76605,-0.0411539336358707,15
76752,-0.0154661953159521,3
77478,-0.1338383838383837,2
79580,0.0257948410317936,5
77637,-0.1463790446841294,14
77669,-0.0517241379310343,10
