Firm Name,Momentum_1,Cluster Index
54594,0.0594121325828642,3
13056,-0.0136986301369863,10
50091,0.1463829787234043,18
14526,-0.2089249492900607,8
11581,0.0005577244841048,2
15203,-0.0048780487804876,5
16126,-0.1754626456477039,9
17137,-0.036281179138322,4
85914,-0.2295386904761904,10
84839,-0.3191489361702126,17
20670,-0.1665384615384615,6
64899,0.021531100478469,2
22905,-0.0409673582661558,20
23660,0.0135021097046412,7
23975,-0.0926815484600169,11
82542,-0.2112482853223594,16
30680,0.0792792792792793,13
56274,-0.1532721010332951,1
31668,-0.1573258426966293,5
32046,-0.0800667222685571,16
47511,-0.1359388275276125,7
33188,-0.2142857142857142,19
53866,0.0323299888517281,9
60628,0.0807709958696649,3
57330,0.1578947368421053,3
37875,0.0039615166949629,7
20765,-0.416326530612245,13
17144,-0.0674638322999703,9
39328,-0.0571967316153363,5
26657,-0.3712212817412333,19
41452,-0.1295163979988881,14
89888,-0.1114982578397212,20
84226,-0.1733035998725709,7
61145,-0.3819444444444444,16
64020,-0.0950413223140496,2
51423,-0.0812544547398431,18
52090,-0.1155674390968507,14
53613,-0.4182590233545646,12
54114,-0.3313636363636363,3
55213,-0.5228215767634856,6
51377,-0.1647684130599848,8
57665,-0.0760020822488287,16
67010,-0.2712765957446807,4
35107,-0.1776133209990749,16
61621,-0.009810791871058,1
51692,-0.3550724637681158,6
64742,-0.2462311557788944,10
65307,-0.1556338028169013,18
66852,-0.3824701195219122,3
46922,0.0721649484536082,6
67193,0.1029411764705883,18
77354,-0.1777059773828756,8
69199,-0.242322724734785,1
38850,0.0670675300647547,7
72128,-0.3306581059390049,3
72486,-0.1538034425319268,7
44951,-0.163623595505618,12
65429,-0.1142857142857142,7
74500,-0.0693069306930693,12
74740,-0.3323442136498516,3
65752,0.0162045372704358,11
40694,-0.0243439772368004,2
76129,-0.2637362637362638,15
65306,-0.1507814894269078,14
92874,-0.0591787439613525,11
81294,-0.0171821305841924,14
19502,-0.0282796543597801,5
81614,-0.2885906040268455,9
51086,-0.0101010101010101,4
83601,0.1002485501242749,7
62042,-0.1243201243201242,3
88867,-0.0858757062146893,11
21785,-0.1888888888888888,2
10044,-0.1458923512747875,10
69032,-0.1556954779622209,19
10104,-0.1202843083652268,11
75510,-0.1306306306306306,3
11161,-0.0663414634146342,6
75033,-0.0135823429541596,10
75110,-0.4576271186440678,10
12211,-0.182219419924338,20
75434,-0.0204081632653061,6
80297,-0.5384615384615385,6
75976,-0.2334577536477773,20
77488,-0.1706161137440759,20
76355,-0.2,6
76858,-0.3896610169491525,5
76279,-0.3763265306122449,9
76568,-0.2102803738317756,2
76990,-0.0645333333333333,9
76605,-0.141959305522822,9
76752,-0.072362685265911,1
76788,-0.1990099009900989,4
77163,1.1713483146067416,2
77478,-0.3544061302681992,13
79580,-0.2434782608695652,20
77637,-0.0137254901960782,15
77669,-0.4451410658307211,17
79094,-0.2175980975029726,13
87055,-0.0971759340466584,11
79866,0.0025993316004455,5
80032,0.028507546115148,7
80393,-0.2726368159203981,20
80553,-0.3333333333333332,6
80719,-0.0824242424242424,13
80763,-0.4442592592592593,6
81655,-0.1750112764997745,5
82777,-0.0348577802565532,14
83148,-0.2577540106951871,11
83597,0.0311936065996392,16
83957,-0.1698630136986302,12
20598,-0.1422252466825451,20
89508,-0.283427495291902,12
84746,-0.0625,6
84785,0.032258064516129,11
85040,-0.1583333333333333,19
85982,0.0433648516465601,14
85272,-0.2007299270072993,5
85394,-0.0832214765100671,20
85796,-0.3064516129032258,7
85972,0.0713229859571322,8
86868,-0.1460540540540541,5
87092,-0.0601941747572816,7
87184,-0.3050338091660406,18
87214,-0.1382113821138211,19
