Firm Name,Momentum_1,Cluster Index
50906,0.1362007168458781,19
10568,-0.0549425287356322,17
11157,0.0769230769230768,17
47730,-0.0225063938618926,7
13777,0.0599571734475374,18
38746,0.093379257558362,8
60871,0.1087259548369112,6
14198,0.1598746081504702,10
45583,0.0429262394195888,13
14702,0.0618729096989967,12
15537,-0.1120689655172413,8
68830,0.0997340425531914,5
85631,-0.0545073375262054,11
49373,-0.0036659877800406,13
18570,0.1578490893321769,2
18973,0.0992260917634053,10
19271,-0.0846953937592868,13
29938,0.0297434451649281,7
10866,0.0610417157671459,9
20248,0.0636023516835915,5
25320,0.0053745381256298,12
21726,0.0884672777659349,11
21742,0.0262096774193547,9
11267,0.0065268065268064,7
86474,0.1425531914893616,5
22825,-0.0423634336677816,7
24951,0.1868737474949899,16
26201,0.0425531914893617,9
65541,0.0805068226120857,5
27562,0.2489331436699857,5
27677,0.7291165943319557,9
27909,-0.0375782881002086,13
63546,-0.0019011406844106,5
49154,-0.0040021830089139,16
19350,0.0535897812362355,16
76769,0.2696534234995773,11
49429,0.0435132957292505,16
61313,0.0864779874213834,1
80971,0.138353765323993,16
12008,0.1209090909090908,18
31500,0.0533625730994151,6
33209,0.0499194847020934,13
50788,0.1123958053240117,8
33690,-0.2070707070707071,19
77462,0.0045228403437358,20
46295,-0.0364372469635626,12
37058,0.2458432304038005,19
47036,0.0119047619047618,20
21055,0.0041247744263985,8
47888,0.1619644723092999,9
83233,-0.0175015087507542,8
40468,-0.0355870260392873,20
39765,-0.0434782608695651,1
85987,-0.1304347826086955,4
32678,-0.0247295208655332,8
23077,0.0065243179122183,1
41663,0.058146577831617,2
27828,0.0890674118057981,16
66181,0.0017292490118576,12
32870,0.0260097919216646,18
42922,0.1194029850746267,19
46149,0.1931668856767412,19
47133,0.15840118430792,15
57437,0.0138190954773869,13
47571,-0.0169889945506999,2
16678,-0.0254237288135593,5
48291,0.2066666666666665,4
48347,0.2050147492625367,14
64282,0.0586129753914987,12
53612,-0.0384721077219015,3
61399,-0.0466546654665466,16
51984,0.0227272727272727,4
27617,0.0504818131668212,5
60097,-0.0191071738752822,5
60548,0.100337268128162,1
53197,0.2337011033099298,1
56777,0.024,3
57745,-0.0099925980754995,11
57809,0.1212046408294249,18
57817,0.1155080213903743,3
79611,0.0322404371584699,7
59185,-0.0005672149744752,18
60709,0.0202117420596725,2
35051,0.0722263588979896,7
18403,0.0035971223021582,11
35238,0.0476830087306916,7
13936,0.1151234567901235,8
49971,0.0037251655629138,14
63686,-0.0150753768844219,13
63715,0.1720489977728285,6
42307,0.2429457674604762,3
62033,0.0953206239168111,3
91556,-0.0138408304498269,12
50948,0.0558598028477546,6
70923,-0.122875816993464,18
42585,-0.0113636363636363,5
72005,0.094760820045558,6
76081,0.0643873221861741,18
60580,0.0100525474068997,6
66368,-0.0076980128385463,20
37807,0.1033644102148356,13
80179,-0.0161381653454133,17
80857,-0.0290456431535269,11
59627,0.2072727272727272,13
81190,0.2870662460567823,5
55976,-0.0147435897435896,2
82924,-0.0292008196721311,18
82991,0.3351396648044691,4
83011,-0.0780996523754344,3
15456,-0.0368800339126749,3
40539,0.0990099009900991,5
34228,0.1107723577235773,17
10025,0.04,15
90609,0.103057757644394,11
75494,0.0395136778115501,11
69411,0.1577698695136418,15
67467,0.1132389675270606,17
10182,0.0408987629386516,5
10259,0.0637191157347203,15
10501,0.2605889471561113,13
77420,-0.0239704978488014,2
10514,-0.0807017543859649,4
10659,-0.1366294524189261,11
10645,-0.0106837606837606,9
10709,-0.027027027027027,10
75527,0.0130057803468208,17
89105,0.351,11
11132,0.0069790628115653,6
71837,0.0706278026905831,17
11154,0.1978751660026558,6
11343,-0.0828693088765148,5
71685,0.089238845144357,13
11379,0.2283849918433931,5
11426,-0.0043478260869563,13
11278,-0.0739219712525668,4
75066,0.1203931203931201,4
11174,0.1289346246973364,5
75100,-0.0154087229041524,18
11663,-0.1578947368421052,4
11081,-0.0213689482470784,5
12266,0.4946236559139783,4
75489,0.0440334654337295,10
76008,-0.0935064935064934,16
11839,-0.0422125181950508,13
12106,-0.0344827586206895,1
75905,0.0524650478292862,15
76052,0.126629422718808,9
76076,0.0846962616822428,5
84184,-0.0625,20
76322,0.0059171597633136,7
76671,-0.0347624565469294,9
76217,0.1306306306306304,20
79315,0.1581855190462342,9
76673,0.0393890675241157,15
77007,-0.0277777777777777,6
86590,0.0249280920421859,1
76839,-0.1166837256908903,6
76847,0.1014113957135389,15
77045,0.0240295748613679,1
77357,0.1021934197407776,13
77403,0.1779467680608364,19
77501,0.1935028248587571,8
77505,0.0115384615384614,20
77516,0.1606657608695652,16
77530,-0.0865013774104683,9
77584,0.0933622828784117,16
77606,-0.0866255144032922,10
77699,0.2762691853600945,13
77830,-0.4149920975389478,19
77862,0.1856075501376326,11
78216,-0.0111731843575418,13
78034,0.0338323353293414,13
78050,0.1816305469556243,11
78200,0.0103420843277644,5
78209,0.0377833753148615,2
78816,-0.0265909090909091,18
78881,-0.0708978328173373,20
78975,-0.0181988742964352,3
78999,-0.0164526484751204,16
79007,0.0921532846715327,9
78963,-0.0084224903255177,15
78953,0.0207048458149781,16
78972,0.052991452991453,15
79156,0.0268041237113403,18
79195,0.0689473684210526,5
79307,0.0952023988005996,15
79411,-0.0233826968043647,16
79667,-0.005858917272088,3
79683,0.257183908045977,4
79881,0.0790201501382852,17
79922,0.0017972681524083,7
79847,0.1707317073170731,17
79797,0.043701799485861,15
80114,-0.0059642147117295,5
80274,0.1017907634307258,16
80233,0.0277308082516063,11
80245,0.090909090909091,15
88643,0.087087087087087,5
80348,-0.1235860500379074,2
80320,0.0923677363399828,3
80432,0.1740644038294168,16
80544,0.1810642709053216,15
80592,0.0357995226730309,2
81165,0.4619347452776188,19
81212,0.0174825174825175,15
81481,0.035923141186299,5
81553,-0.069458631256384,4
82160,0.0456580125335721,3
82467,0.3520365752285952,11
82598,0.1555555555555554,8
82726,0.0925925925925925,19
83170,0.0026978417266187,20
83275,0.0570934256055364,14
83399,-0.0641025641025639,20
83351,0.0311306901615271,11
83391,0.2173913043478261,15
83429,-0.0767676767676767,11
83808,0.1563071297989031,19
83861,0.074501573976915,15
83956,-0.225385527876631,19
83976,0.018563976679963,11
84044,0.0224719101123596,10
84084,0.0761938202247189,16
84275,0.2246212121212121,6
84255,0.0531645569620253,13
84416,-0.3318047821814609,11
84588,-0.0799273387829245,8
84519,0.3468013468013466,17
84534,-0.0840909090909091,5
84625,-0.1179906542056075,19
84721,0.103191489361702,10
84761,-0.1039604519774011,13
84730,-0.1386138613861386,17
84834,-0.0633608815426997,4
85019,0.0493670886075947,11
85232,0.0872801082543979,12
85314,0.0523560209424083,12
85390,-0.1139214892755969,11
88449,0.1611111111111109,20
85402,0.0728862973760933,9
85477,-0.1115618661257605,19
85550,0.1697127937336815,12
85819,0.0078492935635792,6
85900,0.0742705570291777,5
86055,0.128256513026052,2
86189,0.0304610318331504,10
86187,-0.1312292358803986,5
86139,-0.0835878922521521,4
86580,0.2297592997811814,11
86594,0.0572498662386302,8
86878,-0.0276816608996539,4
86881,0.13022113022113,2
86959,0.0910179640718562,15
87057,0.0897435897435896,4
87149,0.0255228642325415,16
87153,0.0752508361204011,1
87255,0.076171875,17
87356,-0.0020435967302452,3
87333,0.2041467304625199,20
87343,0.1458333333333332,5
87390,0.2980769230769231,20
87432,0.0186242114749173,16
87377,-0.103455818022747,19
87498,0.0280898876404493,5
87756,0.0506329113924051,20
88172,0.132404181184669,4
88377,0.0557377049180329,5
88458,0.2640280561122243,20
88543,0.1304347826086955,4
88948,0.0780559646539027,15
65832,0.1732725359522975,20
21020,0.0211426000899683,19
11499,0.2892210665691042,19
62500,0.1246511627906976,16
81912,0.1477900552486188,10
27991,0.0304715840386939,1
20482,0.0943444078113111,6
10656,0.0942249240121579,13
60038,-0.1167621776504298,11
85084,0.0343347639484978,5
79678,0.0436681222707422,6
61487,0.1711908931698773,11
