Firm Name,Momentum_1,Cluster Index
21020,-0.0966292134831462,19
11499,0.206060606060606,13
81912,0.0700431034482758,3
27991,0.0904159132007234,3
20482,0.043941411451398,1
10656,0.0952380952380953,16
60038,0.0113780025284448,7
10779,-0.1708860759493671,18
61487,-0.0310734463276836,17
61241,-0.1475770925110132,12
88845,-0.0646004480955937,8
28222,-0.0029330040135844,1
11368,-0.0795964125560537,1
11456,0.3918505942275043,12
28804,0.1727681438664099,2
11587,0.2167876588021777,20
42083,0.0942340791738383,11
11691,-0.0529292929292928,7
11790,0.1749510763209392,2
71271,0.0423076923076923,14
10137,0.026,3
10145,-0.0530759951749094,14
90335,-0.150735294117647,19
45911,0.0272822665267575,20
24643,0.1203904555314532,4
28484,-0.1928217450067578,5
81073,0.0081411126187245,7
39482,0.0326241134751772,15
10225,-0.0077120822622106,2
12758,-0.0593175853018371,1
24109,0.0968109339407745,11
59176,-0.0647887323943663,6
57904,-0.124225352112676,16
66800,-0.3136094674556213,15
13470,-0.0140105078809107,1
13507,-0.0464294726217512,11
13603,0.0587960802613158,20
58560,0.1053894130817207,20
13769,0.0,13
11144,0.1067580803134182,8
85257,0.0995230524642289,9
14008,0.0600720865038044,14
64864,-0.0121457489878543,6
18075,-0.0966872110939908,10
14219,-0.0956687291765826,4
14227,0.099502487562189,10
83112,0.192828685258964,8
39490,-0.1437218134346071,20
14593,0.0487444959870406,5
14761,0.1753973544787903,5
10516,-0.0272529069767442,16
14868,-0.02265625,20
77595,-0.0626111704019921,16
29209,-0.1219512195121952,16
24272,0.046641791044776,6
15457,0.0936842105263158,3
15553,0.0995850622406637,16
15721,-0.0585789871504157,6
29787,0.0891304347826087,2
44644,-0.0676137858458301,14
16030,0.0282965478211658,12
44601,-0.0682148040638606,2
27684,-0.0860495436766622,9
40416,-0.0293674698795179,10
53110,0.0093549975381586,5
52484,0.0078515346181298,5
75034,-0.0670762928827446,17
10318,0.0174273858921161,20
58755,0.0258732212160412,11
57568,0.1346733668341708,9
24221,-0.0256598240469209,2
16505,-0.2542372881355932,19
16548,-0.0427464600587764,11
49656,0.0550755939524836,14
46877,0.0414043922226885,1
39693,-0.2208387942332895,11
47423,0.0743801652892561,10
27887,0.0345770658331705,20
29612,-0.0515166104959076,16
39642,0.0536347517730495,1
17444,0.0218340611353711,2
65875,0.0502392344497606,14
65509,-0.0055555555555555,15
43772,0.0043842168194498,9
11510,-0.003154574132492,18
17778,-0.0174672489082969,10
61508,0.018439904483948,1
18033,1.177952755905512,14
20220,-0.1063299033364515,2
61946,0.0742990654205606,17
62519,-0.1033684751864233,14
65154,0.0262216924910605,11
19561,-0.052396878483835,17
42024,-0.2387878787878787,12
18650,-0.009691629955947,8
52230,0.1042543244506779,8
87146,0.0678417026937145,9
60898,-0.0040816326530612,14
39757,-0.0587044534412956,1
47642,0.2122905027932959,13
17961,-0.1223684210526315,3
19393,0.0195783132530118,14
10874,-0.0649350649350648,19
55597,0.0912052117263844,7
50227,0.015184980673661,1
19880,-0.0949806949806948,20
10890,0.0863309352517986,19
20117,-0.1716697936210131,7
45655,-0.0071237756010685,2
64186,0.0866035182679294,4
67838,0.1197802197802198,7
47626,0.0661612680909717,13
20336,0.1093749999999997,2
62148,0.0903652392947103,16
28564,0.1351819757365684,2
86290,0.0096153846153845,14
87451,0.2484472049689439,4
46690,-0.2122730118973075,2
20504,-0.044334975369458,12
20512,0.113109199895752,16
56602,0.0765053467620391,6
20750,0.058012636415853,9
21371,-0.1454545454545454,17
27334,0.0511587232181895,2
23114,0.0653337088144185,16
20618,-0.074288256227758,4
30402,0.1504761904761904,2
18542,-0.0682459108855048,17
89792,0.1013043478260868,3
22437,0.1261152640462985,9
64557,0.0957966764418378,9
63503,0.120049504950495,8
60599,-0.0048622366288493,14
22374,-0.2185840707964602,7
90011,0.0991292699263228,11
22921,0.1175213675213675,11
64194,0.031617454925529,9
23182,-0.0100426049908702,1
14541,-0.0062996850157492,1
30509,0.0237885462555065,2
23297,-0.048603351955307,17
23393,0.0803660234732444,20
79026,-0.1353711790393014,1
68320,-0.0808823529411765,18
47677,0.0179211469534048,8
86685,-0.3771929824561403,15
23916,0.0071096527208094,7
27422,-0.1020183486238532,6
46578,0.0646453089244851,9
24193,-0.008230452674897,18
11995,0.1301763017630177,9
11308,-0.0237998372660698,1
24441,-0.1672308733920108,5
24476,0.0594262295081966,3
30648,-0.0291891891891891,2
18729,0.0726307808946169,20
61735,0.0519444444444443,1
89525,0.0501089324618737,2
25129,0.0146636914249282,3
25452,0.0010214504596528,1
25487,0.1770833333333334,18
25778,-0.0011461318051575,16
40125,0.0433349034385301,9
26084,0.336980306345733,1
79618,0.1949685534591194,8
26463,0.0284495021337127,9
11404,0.0552735476593344,16
41929,0.1,8
26607,0.0080738177623991,17
26650,0.112591183000317,2
23229,0.0652557319223985,16
30840,-0.1886524822695036,7
21979,-0.0539305301645337,2
27430,-0.0641509433962264,14
59248,-0.0377358490566038,8
22293,0.092517006802721,8
27474,-0.0249201277955272,2
20204,-0.0538592027141645,3
27618,0.0762331838565022,11
53575,-0.02200488997555,3
17726,0.0272340425531916,20
59256,0.3551401869158876,18
31077,-0.0618610747051113,5
27888,-0.0578140960163433,9
41080,0.085723095898859,13
18091,0.0153688524590163,16
83186,-0.0352480417754568,17
19828,-0.0476190476190476,12
28629,-0.0562913907284767,10
29050,0.1113179448994787,14
29058,-0.0593607305936071,8
22859,0.0647977941176469,16
29103,-0.0829493087557603,17
60273,-0.2660550458715596,15
29285,-0.0057395143487858,9
61743,-0.094059405940594,17
11674,0.0578512396694215,11
76708,0.1484966720220335,5
29867,-0.2016806722689075,10
40440,0.0663430420711974,3
79322,-0.0579710144927535,13
44943,0.0175666883539362,6
30147,0.0828601845280341,1
26403,-0.0367464905037159,14
10886,-0.0102040816326529,12
64936,0.051273985530041,2
38682,-0.1379821958456973,2
30593,0.0484210526315791,12
25953,0.0524809160305344,11
20626,-0.0871040723981899,2
30681,0.0354098360655736,2
30761,-0.0702247191011236,13
11703,-0.1001053740779767,8
63132,-0.011572856391373,9
27959,0.031095406360424,3
88590,-0.0070913314586136,1
30940,-0.0511077885007474,20
31051,-0.0303030303030302,18
31070,0.0525762355415351,10
31078,0.0901818181818181,15
42200,0.0694529809465271,11
63159,0.0733333333333334,12
31480,0.2222222222222223,11
11754,0.1340996168582375,15
11762,0.0255172413793103,3
70578,0.0439089692101739,9
82855,0.0543806646525679,3
32054,0.2522321428571428,2
32062,-0.0208333333333332,6
32110,0.0690537084398976,1
22103,0.0096603303209721,7
81124,-0.0645161290322581,12
23042,0.0542437779195914,11
32540,-0.1101000909918108,8
26470,0.0720042987641054,9
32636,-0.1778036025566531,6
32791,-0.0550724637681159,6
32986,0.0433333333333332,9
33137,-0.0050314465408805,1
52476,-0.041146216017634,16
24328,-0.0628187919463088,10
33532,-0.3928571428571428,15
31691,-0.0702604482132042,10
42550,-0.0722061457902714,5
87696,0.1130030959752321,6
33770,0.1200000000000001,5
87717,0.0161536117037488,8
33823,0.075292805354155,17
87725,-0.0440835266821344,6
11850,0.0080749819754866,1
19166,-0.1297148114075438,9
24205,0.0058376083495488,1
