Firm Name,Momentum_1,Cluster Index
65832,0.1046511627906976,18
66413,-0.1777777777777778,3
21020,0.0292792792792793,7
10429,0.0272727272727273,5
85041,0.2040816326530612,6
62500,-0.0769230769230768,4
27991,-0.0064102564102563,1
10517,0.0081300813008129,15
20482,-0.0737704918032786,4
10656,0.024,14
10057,0.0,16
63837,-0.125,2
60038,0.0714285714285714,11
51510,-0.088235294117647,14
10752,-0.0793650793650794,19
10779,-0.0999999999999999,19
85113,0.0333333333333334,2
10875,-0.0476190476190476,5
64514,0.175,7
61241,0.1111111111111111,1
11042,0.089430894308943,20
61081,0.0053475935828877,15
28222,0.0502958579881656,16
51721,0.2735849056603774,4
28804,-0.0071428571428571,16
49584,0.0344827586206897,11
42083,-0.0255102040816326,16
48514,0.0669144981412639,11
63845,0.0659898477157361,6
11691,0.0222222222222221,8
71271,-0.0141987829614604,1
10137,-0.0259067357512953,9
44740,0.0786516853932584,15
11851,-0.0357142857142857,7
10145,-0.0071599045346062,15
85033,-0.127659574468085,20
41443,0.0759878419452888,14
45911,0.0,16
12205,0.0,7
24643,0.0251450676982591,7
64856,-0.1072386058981232,1
10161,-0.027972027972028,8
28484,-0.0496277915632754,14
12424,-0.1333333333333333,12
60046,-0.3302752293577982,7
39482,-0.0172413793103448,3
10225,-0.002710027100271,2
56119,0.015625,3
23341,-0.0464135021097046,11
12758,0.1428571428571428,10
24109,0.0153846153846153,11
12811,-0.0434782608695651,7
12918,0.0204081632653061,11
66421,0.0147058823529411,19
41734,-0.1724137931034483,19
15667,-0.0774526678141136,7
65859,0.0,6
50112,0.0793650793650793,1
13304,0.0198675496688742,1
64143,0.0869565217391303,15
29049,-0.0110701107011069,7
13603,-0.0769230769230768,7
46527,0.0,17
58560,-0.025,2
13769,0.0,5
69200,0.1176470588235294,6
10401,0.0325443786982249,18
11144,-0.081081081081081,1
23544,0.0,9
10460,-0.032258064516129,9
14008,-0.009861932938856,10
14059,0.1538461538461537,6
19553,0.0193236714975846,6
18075,0.0,17
14219,0.0571428571428571,18
14227,-0.1818181818181817,12
87119,0.08,20
14323,-0.0666666666666666,15
29102,0.0,20
59184,0.0301624129930393,1
64397,0.1021897810218979,20
29145,0.0114942528735633,16
14593,-0.0190217391304348,18
52804,0.02,13
10516,0.0153061224489796,3
14868,-0.1171875,17
29380,0.0,6
17566,-0.0588235294117647,8
19692,-0.0124999999999999,16
15035,0.0648148148148148,7
60230,-0.0178571428571429,15
29209,0.072289156626506,19
15131,0.0,12
31472,0.2250000000000001,12
21143,-0.0542986425339366,15
10364,-0.0952380952380952,3
24272,0.0698924731182795,17
15262,-0.25,12
15334,0.0327868852459016,4
15457,0.2121212121212121,18
15465,0.1333333333333333,5
15502,0.1,17
47140,0.0,3
85607,0.0476190476190476,4
15553,-0.0258899676375404,18
10604,0.0486486486486485,6
15684,0.1009174311926606,15
20458,0.0571428571428571,12
15721,0.0133333333333334,17
49701,-0.1456310679611651,6
15820,0.0,12
69542,-0.0833333333333333,12
44644,0.0985507246376811,11
15975,-0.0363636363636363,15
16030,0.1401869158878503,18
44601,-0.0521327014218009,11
27684,0.0357142857142858,14
40416,0.0591133004926107,1
58376,-0.0672268907563025,2
65496,0.1333333333333333,6
53110,0.048,16
85754,0.0710059171597632,7
62797,-0.0357142857142857,17
52484,0.0,7
75034,-0.0360824742268041,18
10318,0.0625,10
58755,-0.009009009009009,9
57568,-0.0641509433962264,6
16460,0.1399999999999999,5
58480,0.0270270270270269,12
16468,0.0,17
16564,-0.0098039215686274,15
55781,-0.127208480565371,3
16599,0.0328947368421053,9
29532,-0.0294117647058823,12
16890,0.0068965517241379,15
46877,-0.0878661087866108,15
39693,0.0913043478260868,16
42358,0.0363636363636363,13
16978,0.0851063829787233,10
47423,0.0925925925925925,5
26518,0.0324999999999999,3
27887,-0.096551724137931,1
75330,0.1538461538461537,12
29612,-0.0211267605633802,8
39642,-0.0115131578947368,9
17444,0.0650406504065039,19
10743,-0.0641509433962264,11
65875,0.0051546391752577,17
29639,-0.0476190476190476,2
65509,-0.0831099195710456,1
43772,0.0137614678899082,2
19377,-0.0275590551181101,1
38471,0.0909090909090908,7
10786,-0.03125,17
17815,0.0238095238095237,11
47992,0.0694444444444444,9
54164,-0.0555555555555555,15
17962,-0.1085271317829457,10
17989,0.1641791044776119,20
61508,-0.0192307692307692,11
18156,-0.0654205607476635,1
18316,-0.14,10
20220,-0.0972222222222222,11
61946,0.0222222222222221,7
38527,-0.0384615384615384,14
18455,0.010752688172043,9
62519,0.0,4
19561,-0.0134228187919462,17
42024,0.0763888888888888,4
51393,0.032258064516129,17
18754,0.0136986301369863,1
18762,-0.125,13
16571,-0.0044642857142856,8
25144,-0.0240384615384615,9
66130,0.04,8
39757,-0.0666666666666666,10
19159,0.0652173913043479,16
17961,0.0830945558739255,15
19393,-0.0431519699812382,18
42606,-0.0638297872340425,4
19546,0.0099009900990099,5
53786,0.021505376344086,16
10874,-0.0096153846153845,16
55597,-0.0144927536231883,16
19677,-0.0714285714285714,12
19693,0.0,16
19722,0.0,12
67176,0.1052631578947369,6
50227,0.1032028469750889,11
19888,0.0731707317073171,17
10890,0.0138888888888888,19
67432,0.0350877192982457,3
19992,0.032967032967033,17
59686,0.0502283105022831,16
24600,-0.25,12
20117,0.375,11
20125,0.1219512195121952,5
45655,0.0192307692307691,4
48282,-0.02,10
20299,0.09375,1
10989,-0.0227848101265822,8
58181,-0.123076923076923,4
62148,0.0,15
28564,-0.0658682634730538,3
20459,0.2083333333333332,19
46690,-0.0495049504950495,15
20504,0.0,10
20512,0.0266666666666666,15
20547,-0.2553191489361702,10
20571,-0.0909090909090909,3
56602,-0.0681818181818182,15
20678,-0.0845070422535211,5
20723,0.0786516853932584,18
20750,-0.0158730158730159,14
51414,-0.0239520958083832,2
64880,0.0625,12
30330,0.0231246474901296,3
21304,0.6923076923076923,10
21371,0.0265486725663717,1
53524,-0.0666666666666666,17
23114,0.0290556900726393,9
20618,0.002754820936639,16
21638,0.2597402597402598,20
26374,0.0443349753694581,4
86431,-0.1904761904761904,13
56952,-0.0707070707070707,9
30402,-0.0109890109890109,2
40707,-0.0160642570281124,3
18542,0.0803108808290156,16
47052,0.0622406639004149,8
53831,-0.4738219895287958,15
22437,0.0168067226890755,9
64557,-0.0051282051282051,13
58173,0.2142857142857142,20
60599,0.1494252873563217,14
22374,0.0,2
22382,-0.1052631578947368,5
21397,0.0202020202020201,16
22585,-0.0857142857142857,7
22681,0.4042553191489362,19
22913,0.0370370370370369,8
22921,0.0519480519480519,6
64194,-0.0873362445414847,3
23035,-0.0865384615384615,16
23051,0.2105263157894736,13
21960,-0.1099476439790575,18
14541,0.0085034013605442,18
30509,-0.0134529147982063,18
23297,0.0555555555555555,18
21282,0.0,16
30525,0.0545454545454544,19
11260,0.1708860759493671,5
23393,0.0384615384615385,15
24117,-0.0063291139240506,14
47677,-0.0220588235294117,17
23481,-0.3,19
22680,0.0438596491228069,16
23537,-0.1764705882352941,5
23545,-0.0999999999999999,12
23588,-0.2298850574712644,19
18446,0.0064516129032257,17
66878,0.175,20
24046,0.0620155038759691,18
27422,0.053639846743295,6
24097,0.3191489361702126,19
46578,-0.0307262569832402,14
56741,0.0363636363636363,6
24193,0.1111111111111111,13
38893,0.0349344978165939,16
11995,0.0,2
11308,-0.0581395348837209,2
24417,-0.0909090909090909,12
24441,-0.0902255639097744,7
64901,0.108433734939759,20
24476,-0.0285714285714285,8
30648,0.036144578313253,6
18729,0.031390134529148,6
52740,0.1666666666666667,12
24679,0.0056818181818181,7
11340,0.1111111111111111,12
24935,0.0175438596491228,18
11997,0.0256410256410255,3
11675,0.0625,12
25073,0.0,13
61524,-0.0583941605839416,13
25137,0.0294117647058822,4
25452,0.1176470588235294,15
25989,-0.119047619047619,20
68347,0.0348837209302326,13
25604,0.108695652173913,13
25612,0.1061946902654866,10
25823,0.1458333333333332,14
25938,-0.0333333333333333,3
26009,0.0,11
40125,0.0662768031189084,9
26084,-0.0153846153846153,8
26252,0.0138888888888888,11
26279,0.15625,4
26295,-0.0666666666666666,20
26332,0.0874999999999999,18
11404,0.0161943319838056,14
26578,0.0,2
41929,0.0392156862745098,17
21821,0.0363128491620112,11
26586,0.0122699386503066,11
26607,0.0833333333333332,7
71765,-0.4848966613672496,15
26650,-0.1693548387096773,4
23229,0.0859375,17
26711,0.0340136054421769,14
30840,-0.0655737704918032,13
26965,0.0317460317460318,7
38914,-0.0645161290322581,6
87012,0.2777777777777777,12
27087,-0.0093457943925233,7
21979,0.0933333333333332,11
27430,0.0232558139534884,3
59248,-0.0377358490566037,3
27239,0.0,4
27255,-0.0565217391304347,15
27474,-0.2222222222222222,4
20204,-0.0463917525773195,3
27618,-0.087719298245614,3
62164,0.0797872340425531,17
38420,-0.0496894409937888,2
27722,0.0738255033557047,15
53575,-0.0184049079754601,17
31042,-0.0223880597014924,17
17726,0.0279720279720279,8
59256,-0.0163934426229508,3
31069,0.0304878048780488,19
