Firm Name,Momentum_1,Cluster Index
65832,0.0459652706843718,2
66413,0.0178807947019867,20
21020,0.0512152777777776,12
11499,0.1347248576850095,17
62500,0.1138845553822152,5
81912,-0.0877525252525253,16
27991,0.0024820054604119,1
20482,-0.0109196796893958,2
10656,0.0952084629744867,11
11647,-0.0334346504559269,7
60038,0.0714285714285714,19
85084,-0.2238372093023255,19
79678,0.0050568900126422,7
61487,0.0607576840600427,9
61241,0.022508038585209,5
28222,0.04962977786672,3
11368,1.4705882352941178,20
11456,0.2682926829268293,12
28804,0.1587378640776697,17
11587,0.0078399629972247,15
42083,0.0663547426626967,18
48514,0.0408348457350273,9
11691,0.0495764041418262,14
71271,0.0769230769230768,9
10137,0.0814035087719298,13
11851,0.0135396518375241,6
10145,0.0869436201780415,3
41443,-0.0001975113569031,3
45911,-0.0234899328859059,13
24643,0.0552715654952076,2
84260,0.0649350649350648,8
28484,0.1218302875761438,6
80778,-0.0938123752495009,10
81073,-0.0539784086365454,12
39482,-0.0564102564102564,13
10225,0.0017264276228421,15
12758,0.3691428571428572,10
24109,0.0072395341517155,17
57904,0.0051724137931035,18
15667,0.0044444444444442,2
66800,-0.0275579809004091,3
10488,0.0768543342269885,18
13470,0.0528846153846154,15
13507,-0.0157765696620829,1
13603,-0.0184237461617194,19
58560,0.2120509849362688,19
13769,-0.0140845070422535,11
81285,0.0743603411513857,4
69200,0.0135593220338983,5
10401,-0.1176115802171289,2
11144,-0.1216145833333334,10
85257,0.1440207330618288,16
14008,-0.0023765996343693,2
14059,0.1441048034934497,5
18075,-0.0084811102544334,16
62770,-0.0003924646781789,14
14219,0.0301003344481605,17
14227,0.0263819095477386,7
29073,-0.0625,4
14323,0.018320610687023,20
83112,-0.0191193511008112,15
29102,0.0922705314009662,3
59184,0.0137037732307114,3
77828,-0.0061381074168798,3
29145,0.0665760869565217,5
39490,0.0790386521308226,13
14593,0.1596578759800428,5
10516,0.0090198436560433,14
14868,0.1115527950310559,15
77595,0.101740294511379,9
29209,-0.0150569225119353,6
24272,0.1200424178154826,14
15457,0.0392927308447936,4
15553,0.0301418439716312,1
15721,0.0484681064791561,6
69542,-0.0489296636085627,19
44644,-0.0573936529372045,17
15991,0.0370629370629369,10
16030,-0.0021587910769967,15
44601,0.0841802168021681,3
80073,0.0950460829493089,19
27684,-0.0299145299145299,6
40416,-0.4795849311978344,20
53110,0.053069966682532,11
85754,-0.0637898686679174,13
62797,0.1111111111111111,6
52484,0.0634146341463415,9
75034,0.1063767264178665,17
10318,0.053639846743295,11
58755,0.0082037996545769,16
57568,0.0547504025764895,9
24221,-0.0088912133891214,3
16505,-0.0104118463674224,14
16548,0.0407364787111621,11
55781,0.050979466603729,1
49656,-0.0196208846025939,17
29532,-0.0488888888888888,13
16890,0.0176443629697524,11
46877,-0.4949630025853615,19
39693,0.0907038012796386,14
26518,0.0663716814159289,9
27887,0.0976463104325697,2
29612,0.1259813084112149,9
39642,0.0294117647058822,11
17444,0.1599999999999999,5
65875,0.0465587044534412,2
29639,0.0169491525423728,6
65883,0.0504807692307691,2
65509,-0.0873555404486743,14
43772,0.0254083484573501,17
11510,0.022633744855967,3
85640,0.0141509433962263,20
61508,0.0301953818827709,9
18033,0.0247933884297519,4
20220,0.0367094944101451,15
61946,0.0750853242320819,2
62519,0.0923423423423424,17
65154,0.2755511022044088,20
19561,0.1155021834061136,3
42024,0.0708392603129446,6
18650,-0.0217391304347824,7
52230,0.0639742673338097,9
87146,0.0126903553299493,16
66130,-0.0151551030073405,16
11901,-0.110867178924259,4
60898,0.0070671378091873,3
39757,-0.1735015772870661,13
47642,-0.0043969849246231,14
17961,0.1643384290985767,15
86079,-0.0861865407319952,8
19393,-0.0304709141274237,2
10874,0.0074074074074073,19
55597,0.0849598163030997,5
50227,0.0646630236794172,3
19880,0.2716627634660422,4
10890,0.0235988200589971,18
79732,0.1111111111111111,12
20117,0.0302904564315351,5
20125,0.1574803149606296,5
45655,0.0424826755046701,11
64186,0.0148967551622418,3
67838,0.0040114613180515,14
47626,-0.014323784143904,3
20299,0.033274956217163,17
20336,0.0276350506874045,20
62148,0.0370253164556961,1
28564,0.1064220183486239,2
86290,-0.0666666666666667,12
46690,0.1324429604897052,14
20504,-0.4825737265415549,8
20512,0.0888529886914377,7
20571,0.0336370007007709,11
56602,0.2612282309807516,12
20750,-0.031634446397188,1
85073,0.0786764705882352,12
84837,0.2830882352941175,5
21371,0.0345591493132477,3
27334,0.060657692963026,11
23114,0.0337948838300867,16
20618,0.1193293885601576,9
56952,0.1107196779063914,16
30402,0.2661955241460541,7
18542,0.0542800265428002,9
53831,-0.0565064961847804,7
22032,0.0225921521997622,11
22437,0.0206593406593407,16
64557,0.0363112391930835,17
63503,0.0502306509482315,16
60599,0.0050184008029441,16
22374,0.0751427712654042,10
22518,0.0070588235294117,10
41419,-0.0181818181818181,5
22913,-0.17015625,10
22921,0.0388180764774042,11
64194,0.027107157983905,14
21960,0.2283609576427256,16
23182,-0.0270038576939561,1
14541,0.0410398230088495,3
30509,-0.0503448275862069,3
23297,-0.0768398268398269,6
23318,-0.0024581005586592,3
23393,0.0083700440528635,15
79026,0.0794614572333685,1
47677,0.0776699029126213,4
22680,-0.1071428571428572,4
23537,-0.0086767895878524,4
86685,0.0353451150383461,16
23916,0.0175003871767076,14
