Firm Name,Momentum_1,Cluster Index
10218,0.2307692307692308,6
65832,-0.0079365079365079,17
66413,-0.1496598639455783,9
21020,-0.0289634146341463,3
62500,-0.024390243902439,9
27991,0.0304347826086957,18
20482,0.0944444444444445,11
10656,0.0594059405940594,8
63837,0.0701754385964912,17
60038,-0.0645161290322581,1
85084,0.0,9
10752,-0.125,20
61487,-0.0470588235294118,20
61241,0.1568627450980393,4
11042,0.0178571428571427,4
61081,0.0134529147982063,11
28222,0.0639269406392695,18
11368,-0.0697674418604651,19
51721,-0.0952380952380952,1
28804,0.0118343195266272,7
11587,-0.0588235294117647,3
49584,0.0,2
42083,0.0483383685800604,15
48514,0.143266475644699,8
11691,-0.0392156862745097,16
71271,0.0148514851485148,7
77829,0.0574712643678161,7
10137,-0.021097046413502,16
44740,0.1839999999999999,17
11851,0.0331125827814569,13
26331,-0.0338164251207729,20
10145,0.0668016194331984,3
41443,-0.0132743362831858,1
12002,0.0,10
45911,-0.046875,9
12205,-0.2447552447552448,5
24643,-0.0503018108651911,14
64856,-0.0182648401826484,14
28484,0.0393120393120394,1
60046,-0.050314465408805,9
39482,0.0927152317880795,12
10225,0.04,16
56119,0.0920245398773005,16
77200,-0.0161290322580645,9
24109,-0.0210843373493976,18
12811,-0.02,19
12918,-0.0078740157480314,3
15667,0.0759493670886075,8
65859,0.0169082125603865,8
66800,0.0605263157894737,8
13304,0.1034482758620689,11
13470,0.1052631578947369,6
29049,0.0421836228287841,1
46527,-0.0294117647058823,15
65111,-0.08994708994709,8
58560,0.1517857142857142,20
13769,-0.0434782608695651,12
69200,-0.1363636363636363,6
10401,-0.0047619047619047,8
11144,0.0769230769230768,4
23544,0.0058479532163742,17
10460,-0.0258064516129031,3
14008,0.0836909871244635,7
14059,0.0689655172413792,9
27051,0.0130718954248365,17
19553,0.0217391304347827,14
18075,0.0,11
14219,0.2517006802721089,15
14227,-0.1111111111111111,15
29073,0.1839080459770115,4
14323,0.1207865168539326,9
29102,-0.0840336134453781,15
59184,-0.5016501650165017,11
29145,0.0663265306122449,11
39490,0.0085106382978723,3
14593,-0.0850515463917526,2
52804,0.2393162393162393,19
79760,0.0972222222222223,8
10516,0.0845070422535212,17
14868,-0.0919765166340509,9
77595,0.0851063829787233,10
17566,0.0285714285714284,17
19692,0.0080808080808081,11
15035,0.0,17
60230,0.0263157894736842,2
29209,-0.0246575342465753,3
15166,0.0640253658536584,12
31472,-0.0612244897959183,14
21143,0.0706521739130434,1
10364,0.0241545893719807,13
24272,0.0707070707070707,18
15457,-0.1071428571428571,20
15502,0.0333333333333334,2
85607,0.0,7
15553,-0.0555555555555555,2
10604,0.0920770877944325,14
15684,-0.0434782608695651,1
15820,0.0,19
69542,0.3571428571428572,20
44644,0.0512048192771084,8
16030,-0.0196078431372549,8
50446,-0.0234375,1
44601,0.0855745721271392,11
27684,0.0374331550802138,11
40416,0.0365535248041775,8
58376,-0.1208791208791209,2
16193,-0.326530612244898,15
65496,-0.0458333333333332,15
64717,-0.2727272727272727,10
53110,0.0159362549800796,11
85754,0.0,8
62797,-0.0192307692307692,11
52484,-0.024390243902439,4
75034,0.0041322314049587,9
10318,-0.0704225352112676,11
58755,-0.0542168674698795,16
57568,0.0370370370370369,17
16460,0.1641791044776119,7
16468,-0.1215277777777777,7
24221,0.0048076923076922,16
16564,0.0705128205128204,13
55781,0.0477453580901856,16
16791,-0.3,12
29532,0.1517857142857142,19
16890,-0.0293333333333333,17
46877,0.0040322580645162,18
39693,0.0025188916876575,11
16978,0.0641509433962264,20
16986,-0.1258278145695364,19
85842,0.131578947368421,19
47423,-0.044642857142857,3
26518,0.1094339622641509,17
27887,0.0391061452513965,11
75330,0.0,5
29612,-0.0216450216450216,18
39642,0.0825688073394494,1
17444,0.1999999999999999,7
77514,0.1341463414634145,15
29639,-0.0746268656716417,14
65883,0.0206896551724138,2
65509,-0.1401869158878504,1
43772,0.1338912133891212,18
19377,0.0199556541019956,13
11510,-0.0189873417721518,19
42438,0.1390134529147981,11
17807,-0.1272727272727273,19
10786,-0.024390243902439,17
17815,0.0687022900763358,18
47992,0.0609756097560976,16
17946,-0.0153846153846153,20
17962,-0.0140845070422535,7
17989,-0.0212765957446808,12
61508,0.0134529147982063,9
18033,-0.1118881118881118,19
18156,0.3653846153846154,10
18308,0.0,10
20220,0.0506329113924051,15
