Firm Name,Momentum_1,Cluster Index
65832,-0.1777239709443098,17
66413,-0.0267306374228923,14
21020,-0.1952267303102625,4
11499,-0.2,18
62500,-0.4120632772185094,17
81912,-0.2386946386946387,12
27991,-0.0152081775118424,6
20482,-0.2073684210526316,1
10656,-0.0317075386012716,18
11647,-0.0375360923965352,1
60038,-0.0609756097560975,20
85084,-0.0671641791044777,17
79678,-0.1091354996934396,3
10779,-0.069767441860465,4
61487,-0.249079754601227,12
85164,-0.0246636771300449,19
61241,-0.1496062992125983,4
28222,0.0063808574277168,11
11368,-0.072463768115942,12
51721,-0.1493132476739034,16
11456,-0.3142857142857143,4
28804,-0.0628366247755835,12
11587,-0.100582147477361,3
42083,-0.0976024164621484,15
48514,0.0053475935828877,16
11691,-0.0621592148309705,5
71271,0.0277104639380971,7
10137,-0.2833286946841079,1
44740,-0.1809523809523809,4
11851,-0.0262082231305602,7
10145,-0.1012755102040817,12
41443,-0.0872013983297728,12
12002,-0.1486486486486486,7
45911,-0.4553483807654563,10
24643,-0.0523156089193824,13
84260,-0.1416666666666667,2
28484,0.0030395136778116,20
80778,-0.1016393442622949,10
81073,-0.077930174563591,12
39482,-0.0956263899184581,12
10225,0.043802423112768,15
12758,0.1643677866775852,3
57904,-0.0049751243781093,17
15667,-0.0774774774774774,1
66800,0.0188143945050023,17
10488,0.0980392156862746,20
13304,-0.0852082336045955,13
85404,-0.0816,20
13470,-0.0491803278688524,16
13603,0.0678391959798994,1
58560,-0.1366120218579235,19
13769,-0.0476190476190476,3
81285,-0.0052980132450332,15
69200,-0.2424242424242424,13
10401,-0.1060985797827904,2
11144,-0.0227848101265822,3
23544,-0.0068949666743276,11
85257,-0.0135063559322032,15
14008,-0.1207222338862061,17
14059,0.0,2
18075,0.0041841004184099,6
62770,0.008108108108108,5
14219,-0.1273100616016427,13
14227,-0.3353846153846154,4
87119,-0.1241935483870968,18
29073,-0.1343283582089554,10
14323,-0.1340684852002321,12
83112,0.0802223987291501,9
29102,-0.1958997722095672,20
59184,-0.031195504747142,7
77828,-0.0816831683168316,18
29145,0.2275449101796407,12
39490,0.0323275862068965,20
14593,-0.2394849785407725,4
10516,-0.1209621993127149,5
14868,0.0716071428571427,9
77595,0.0336713995943205,3
29209,-0.1706634692246202,7
24272,0.0660700184259015,6
15457,-0.12472647702407,12
15553,0.0131004366812228,9
15721,-0.1677762982689747,16
69542,-0.331578947368421,20
44644,-0.1612095531587057,7
15991,-0.2546583850931677,12
16030,0.0784615384615383,9
44601,-0.0400795471929019,18
80073,0.4629049111807732,16
27684,-0.0492866407263294,13
40416,-0.0134088762983947,16
65496,-0.2319999999999999,10
53110,-0.1255961844197137,18
85754,0.0547619047619045,3
62797,0.0093457943925234,13
52484,-0.0310077519379845,15
75034,-0.0916780354706684,16
10318,0.0108695652173913,3
58755,0.0391752577319586,5
57568,-0.0024050024050024,7
16468,-0.073093220338983,18
24221,-0.0307234886025767,6
16505,0.0557993730407524,5
16548,-0.0328151986183073,11
55781,-0.1149999999999999,6
49656,-0.0702479338842974,12
29532,-0.1839378238341968,4
16890,0.0466472303206997,11
46877,0.0268602540834845,18
39693,-0.0129310344827586,5
85842,-0.0576923076923077,4
47423,-0.095890410958904,16
26518,-0.1037860736033889,13
27887,-0.1722532588454376,7
29612,-0.0126582278481012,5
39642,-0.0837765957446807,9
17444,-0.0821256038647342,17
65875,-0.0662790697674419,12
29639,-0.0103626943005181,13
65883,-0.0534855769230769,12
65509,-0.0563439065108515,9
43772,-0.0480961923847694,11
11510,-0.0719211822660098,15
85640,-0.025608194622279,16
61508,0.1046511627906976,15
18033,0.1926969636832705,4
20220,0.0085792006695961,1
62519,-0.1676335877862594,20
65154,0.1200000000000001,2
19561,0.0550996483001173,7
42024,-0.0295109612141651,6
18650,-0.1098901098901099,7
52230,-0.0559157212317665,12
66130,0.0379915998472697,18
11901,0.0726256983240223,14
60898,-0.0348936170212765,11
39757,0.0758226037195992,19
47642,0.0200692041522492,5
17961,-0.0653339834227205,6
86079,-0.0579710144927535,10
19393,-0.1741645244215939,2
19546,0.0399853264856933,20
10874,0.0526315789473683,9
55597,-0.0498084291187739,13
19722,-0.1666666666666667,17
50227,0.0600706713780918,6
19880,-0.0799999999999999,2
10890,-0.2132867132867132,13
67432,0.1869436201780416,13
19992,0.0781618224666143,6
79732,-0.3152380952380952,10
20117,-0.0163104611923511,12
20125,-0.1999999999999999,4
45655,0.1633309506790563,16
67838,-0.0358500814774579,15
47626,-0.0037593984962406,13
20299,-0.0711009174311926,6
20336,-0.1032571428571429,13
62148,0.0188953488372092,6
28564,-0.2427672955974843,13
20459,0.2729085192853306,16
46690,0.1632155907429964,6
20504,-0.1994134897360704,19
20512,0.1339073634204275,20
20571,-0.1676557863501483,9
56602,-0.0156097560975609,17
20678,0.2122772277227722,19
20750,0.0543933054393306,6
85073,-0.2785276073619632,10
84837,-0.048582995951417,9
21371,-0.0759855552211856,7
27334,0.2104413347685683,6
23114,0.0030858244937319,9
20618,-0.0150427350427351,6
56952,-0.1026191498497209,9
30402,0.1919770773638969,6
40707,-0.1328524195972348,15
18542,-0.0635163573751673,18
53831,0.0751627906976744,15
22032,-0.0344827586206895,11
22437,-0.0072566014916347,9
64557,-0.0544041450777202,12
63503,0.0532475131655938,11
60599,-0.0483870967741935,12
22374,-0.0637499999999999,16
22518,-0.1451612903225807,19
41419,-0.2992518703241894,12
22913,0.088888888888889,16
22921,-0.1095890410958905,11
64194,0.0269754768392369,5
21960,-0.0535585909417686,6
23182,-0.0947619047619047,5
14541,0.0143266475644698,1
30509,-0.0338345864661654,5
23297,-0.0536512667660208,16
23318,-0.0234806629834254,16
23393,-0.098935864250791,20
79026,0.1522857142857141,9
47677,-0.319371727748691,10
22680,-0.1879999999999999,13
23537,-0.2203703703703704,13
86685,-0.1289537712895377,11
23916,-0.0093991890895687,11
66878,-0.1043083900226757,15
24046,-0.3984595153109148,17
27422,-0.0346274921301154,1
80703,0.0071428571428571,10
24097,-0.3505586592178771,19
46578,-0.0971615720524016,7
56741,-0.1569767441860464,16
24193,-0.0533333333333333,19
11995,-0.1302588996763753,18
11308,0.0079193664506838,7
24441,-0.0864864864864866,8
64901,-0.0433333333333333,2
24476,-0.0076539101497504,1
30648,-0.2946938775510204,18
18729,-0.0765682656826569,7
24548,-0.2666666666666666,2
25081,-0.0421216848673946,5
25129,-0.0214554302145543,5
10195,-0.0681818181818182,18
25452,-0.2478941034897713,13
25989,-0.0294323756131744,16
30744,0.0058102001291155,19
25778,-0.0846774193548386,2
25786,-0.056,10
26009,-0.1350993377483443,4
40125,0.0090774751952713,12
26084,0.0804347826086957,13
26252,0.1068181818181817,4
26279,-0.132628922882826,13
79618,-0.1172413793103447,2
26332,-0.0361368724016628,1
26463,0.1952941176470588,12
11404,-0.0461503312771305,5
41929,0.0547070258261592,5
26607,0.0468227424749163,16
26650,-0.0243309002433089,11
