Firm Name,Momentum_1,Cluster Index
54594,0.1718931475029037,19
14526,-0.0305697081982398,20
11581,0.1005291005291006,2
15203,0.0802752293577981,5
16126,0.0997466751108295,13
17137,0.4367160775370582,19
20670,0.0368020304568528,20
64899,0.0064007062848314,5
23660,0.103918872362275,11
82542,-0.029733492442323,5
30680,0.0091876208897485,18
56274,0.0242990654205605,18
31668,0.1484257871064467,1
47511,0.0595375722543352,2
60628,0.3054632604194336,5
37875,0.0624172915747682,17
17144,0.010747589694958,3
41452,0.0986454714475431,11
20415,0.0827160493827161,10
64020,0.0087719298245614,6
52090,0.0579785047705747,11
53613,-0.090800119868145,3
54114,0.0170721297481859,12
57665,0.1462964860157771,11
35107,0.0287569573283859,14
61621,0.0632647385984426,18
64742,0.0808416389811739,16
65307,0.0389753646280179,8
66852,0.048498845265589,14
46922,-0.1411609498680739,15
77354,-0.0597576264103635,13
74500,0.0204918032786887,7
74740,-0.0705765407554672,5
65306,0.0329257829257829,18
81294,0.0398371915543118,1
19502,-0.0660771309260623,14
51086,-0.1064393312365502,11
83601,0.1098343132014965,5
10044,-0.0180722891566265,19
10104,0.0319206492335437,3
75510,0.1554510227887326,9
70092,0.0630202140309155,1
75033,-0.0368098159509201,1
12211,0.0305249046096731,18
75976,-0.0074247753028525,3
77488,-0.037079953650058,19
76605,-0.0092014209073422,11
76752,0.0869191049913942,5
77637,0.0912106135986732,4
79094,-0.0203671830177855,3
87055,0.0679814456424909,11
79866,0.0728260869565218,4
80719,0.0567431014380102,12
81655,0.1418972332015808,12
82777,-0.0016664141796697,2
83597,0.0118394459093111,11
20598,-0.1218568665377175,17
89508,0.1027121790244407,11
85040,-0.1536931818181819,15
85982,0.0808943089430893,3
85272,-0.1317073170731706,5
85394,0.0058130640966802,5
85796,-0.0260950605778192,12
88841,0.0876106194690264,4
89216,0.1028254288597376,4
89900,0.0193201859868528,3
12488,0.1148648648648649,5
90179,0.1337772397094432,19
47730,0.0623955431754874,17
13777,-0.140255009107468,3
60871,0.01767522855899,3
14702,-0.0424374319912947,11
15537,-0.004360465116279,20
68830,-0.093470286133529,5
85631,0.0392082662609762,9
85914,0.1136660307259764,11
49373,0.0,14
18973,0.0200130519904286,16
19271,0.0304347826086954,5
29938,0.0512333965844402,3
10866,0.2377179080824087,6
25320,0.0613274157756706,16
21742,0.117218481060368,3
11267,0.1126564673157162,19
86474,-0.0782997762863534,16
22825,0.1106878306878307,12
26201,0.0109622411693057,4
65541,0.1111582762930152,16
27562,0.2103739476781028,12
27909,0.0810810810810811,20
49154,0.201223466793772,11
19350,0.1914241960183766,1
49429,0.2828025477707006,19
93096,0.0602941733347779,9
61313,0.0417873396772858,17
12008,0.436142890497315,4
31500,0.1350304371887105,10
33209,-0.1050420168067226,20
77462,0.1501650165016501,6
62228,-0.0429799426934098,5
59010,0.3006731488406882,14
21055,0.2540192926045015,6
83233,0.0592124173613108,10
32678,0.1435705368289637,18
27828,0.1120591581342436,5
66181,0.0736375032444727,1
32870,0.0023594180102239,8
42922,0.0194664744051911,12
12503,-0.0015610365282547,17
47571,-0.0231092436974789,19
16678,0.0255820638114401,1
48347,0.1419536191145467,17
64282,0.2044244162228594,5
27617,-0.015136960676259,6
60097,0.1139096185737975,16
53197,0.0039007092198581,2
14696,0.5668523676880224,7
57809,-0.0368743996281567,8
57817,0.1687363038714391,6
79611,0.1317427385892116,19
59185,0.0071901064135748,17
34948,0.1534699580810434,14
13936,0.1459103986847514,20
64785,-0.0132867132867132,5
62033,0.1499305876908838,13
91556,0.0157243225158916,16
50948,0.0523954781984568,8
42585,0.0990397805212621,5
76081,-0.1715939994736379,8
60580,0.0550805886475123,3
80179,0.0588235294117647,16
80857,0.0075247524752475,7
59627,-0.009009009009009,14
81190,-0.1297709923664123,6
55976,0.0730295265092368,1
82924,-0.0644398462902748,13
83011,0.0073461891643709,11
15456,0.0319836679142564,12
40539,0.0538565108674744,12
10501,0.0853386256512032,17
70228,0.1052356020942406,16
10514,-0.1351689612015019,15
10645,-0.1365173288250211,9
11154,-0.1557239057239058,8
11343,0.0490156509260504,17
11174,0.0561160151324087,11
75100,-0.022814294830887,8
12266,0.1307277628032346,15
12146,-0.0526315789473684,9
13628,0.3249503095290738,1
14609,-0.0245494095711621,15
14182,0.0474999468085106,1
14141,0.0435108777194297,17
14231,0.0669009310616874,15
14296,0.1006564551422319,7
75905,0.1183013144590494,19
76052,-0.0710659898477157,12
14544,0.552204176334107,20
15145,0.0935933147632313,5
14939,-0.0137150865952547,11
76076,-0.1036093418259024,16
15489,0.0754716981132073,6
15535,-0.0909609895337772,9
90751,0.1928934010152283,6
77007,0.7536945812807885,15
76839,0.2676539360872951,16
15582,-0.0990752972258917,3
77357,0.110832245758458,9
77584,0.169058016219588,7
77606,0.1218487394957983,6
77699,0.2735426008968609,15
15729,-0.1455767077267636,16
78034,0.0922439759036146,16
15707,-0.0202634245187436,13
15837,0.3098782138024356,6
78975,0.1273623722949375,9
79007,0.339307535641548,7
78963,0.0078740157480314,6
79881,0.4232164449818623,14
80114,0.2549056603773585,6
80274,-0.0548387096774193,12
80233,0.0599520383693046,20
80320,0.1079892761394101,11
93397,0.0734421364985162,14
80432,0.2609999999999999,14
81165,0.0964912280701755,14
81481,0.0312801285484736,16
15014,0.3476499189627227,6
82598,0.0697516930022574,10
88988,0.0015360983102918,7
83399,0.0083333333333333,4
83391,0.2338709677419355,7
83822,0.1121856866537718,14
83976,0.3509865005192107,14
84084,0.4389823199655021,1
84275,-0.0906801007556675,7
84255,-0.1464968152866241,14
84588,0.1335208040410351,17
84519,-0.0460426819022011,9
12493,0.1511009870918753,17
85390,-0.1820975010241704,6
13687,0.1500191403130899,15
89606,-0.2356634575136039,15
86580,0.2599919451706352,9
86594,0.085409252669039,13
89416,0.1518691588785046,4
87432,0.0424582165472853,8
89301,0.6658354114713216,6
89397,0.0594787257741145,17
89447,0.0986671282672666,12
89449,0.6115241635687731,15
89540,0.1863217886891714,1
89908,0.2831325301204817,14
90215,0.3992813754538684,9
90679,0.1352313167259786,14
90371,0.093220338983051,6
90715,0.1116883116883116,16
13521,-0.1555075593952483,9
13379,0.0453245140918638,9
13511,0.0058221319162239,8
91733,-0.0020901371652514,11
92203,0.1538131085107037,15
92257,0.0301689586927493,1
92322,0.2030674022971448,12
92471,0.242521859180856,10
92635,0.1964412811387899,10
93373,0.0990099009900991,6
12363,0.201824401368301,6
13399,0.0549084858569051,14
13181,-0.0454699983001869,8
91964,0.4545454545454546,7
21020,0.1735611510791368,6
11499,0.2649253731343282,17
27991,-0.1171160327395282,5
10517,0.0711000383288615,3
20482,0.0877384737678854,11
60038,0.0170742962621133,18
10779,-0.0255591054313099,12
61487,0.004723665564478,14
61241,0.1729303887382149,15
28222,0.0196420821267837,11
11368,-0.0811688311688311,6
28804,0.1309523809523811,14
11587,0.0187388975564877,5
11691,0.100219659527732,18
11790,0.07090788601723,5
10145,0.1083216174599988,5
45911,-0.005014356367633,11
28484,-0.0644178012599065,2
81073,0.1169546433464061,2
93330,0.0433728898545879,3
12758,0.070645905420992,12
24109,-0.0926565377532228,18
59176,0.0886198028289757,5
13507,0.0184657162253902,14
13769,0.0396039603960396,12
11144,0.0512630014858841,4
85257,0.0798927613941018,8
14008,0.035353782646013,3
18075,0.1808873720136519,14
83112,0.2468354430379746,6
39490,-0.035830618892508,6
14593,-0.6964050749010664,9
14761,0.0452173913043478,20
10516,0.0450618725192621,5
77595,0.1128660743665679,17
29209,0.0969003071767662,17
24272,-0.0237148913619502,17
15457,0.0390804597701148,19
44644,0.0464976299751711,17
44601,0.018087171342862,18
27684,0.0295658682634731,13
10318,-0.0255336126072212,18
10239,0.1218749999999999,20
57568,0.0915387749558604,8
16505,-0.0018862840204796,2
16548,-0.0280769909941727,13
49656,0.0315202231520221,4
39693,0.0740439381611066,13
27887,0.0079879601759667,8
29612,-0.046102661596958,17
39642,-0.1370939077273049,3
17444,-0.1033131957587126,12
65875,0.0311412665274879,16
17778,0.1155497886803504,1
61508,-0.0057969887081384,9
61946,-0.0307639128931904,2
19561,0.087468417721519,14
52230,0.0458030273245528,5
12437,0.5610561056105614,6
60898,0.0050994764397904,12
19393,0.0603477667916809,7
10874,-0.075992833681696,8
55597,-0.0492859630790665,18
19880,0.1616390145801911,17
10890,-0.0193439865433137,18
20117,0.2253675663813914,3
64186,0.0271005848630494,7
20336,0.3036962365591398,4
62148,0.0717689935520042,18
28564,0.052366565961732,4
86290,-0.0383386581469649,20
46690,0.0145285087719297,4
20512,0.1268885994183139,8
20750,-0.0326434819714102,17
21371,-0.070670084218235,5
27334,0.0996808867987906,17
20618,-0.0594812164579605,14
18542,0.0709662853702588,5
89792,-0.0470224130185195,8
90011,0.0173924767426181,16
64194,0.0506308336211627,9
23182,-0.031838087347615,17
88208,-0.1613636363636365,6
14541,-0.0001191327138431,12
30509,-0.0186513629842181,12
23297,0.674972108590554,12
23393,-0.0051904910204505,11
79026,0.2616227981518912,5
47677,0.0033311125916055,1
27422,0.2702702702702704,14
46578,-0.0550082049388273,9
11995,0.1905383777661613,16
11308,0.0484758679085519,5
24441,0.0668348045397226,1
24476,-0.1885039256644818,5
30648,-0.0865639936271905,16
18729,0.0266839378238341,16
61735,-0.0254847968034304,3
89525,0.0469626168224299,16
25081,0.0262201453790238,20
25129,0.0403422982885086,2
25452,-0.0371134020618556,3
25487,0.3169884169884169,12
40125,0.1155778894472361,19
26084,-0.0062111801242236,5
79618,-0.170284100935239,6
13625,-0.0739786529260213,11
11404,-0.0714564623194063,2
26607,0.5262590482057599,6
26650,0.063824419778002,12
23229,-0.0574945465877221,8
91983,-0.0063620589936379,19
27430,0.1130070830650353,17
59248,0.0031982942430703,13
22293,0.0470967741935484,18
20204,-0.0005303164221318,13
17726,0.0736239172953339,8
59256,0.2750533049040511,10
31077,0.1209523809523809,4
27888,-0.0360810435747989,4
41080,0.0723895825514635,8
18091,0.1481149012567324,2
19828,-0.0966350301984468,8
92570,0.2204724409448819,14
28629,-0.1146666666666667,4
80912,-0.0166666666666667,6
91926,0.235482579094914,19
61743,0.0060219624512929,14
11674,0.0262907549943787,17
76708,-0.0331974373907979,10
40440,0.1965566714490674,6
79322,0.2297922769045011,16
44943,-0.0503401360544217,8
26403,0.1276723105866257,16
10886,-0.0857142857142857,7
64936,-0.0319634703196347,16
38682,0.1681415929203542,6
25953,0.0671330030117556,18
30681,0.0067001675041877,4
63132,0.0394993045897078,18
27959,-0.0519235308000942,5
30940,0.0649443846429851,13
31051,-0.2019777222095932,6
42200,-0.0100075687494743,11
31480,0.342734518700184,13
14276,-0.7263157894736842,15
11762,0.0963169762697304,18
70578,0.0534530682061149,3
32062,0.034057142857143,7
22103,0.1203031769069504,17
32986,-0.0582130389659402,16
52476,0.0351254921259842,8
33532,0.1811074918566775,1
31691,-0.0681696188942565,12
42550,-0.0061898295136203,17
33770,0.1055555555555554,19
87717,0.0459117264229085,8
33823,0.2059223961878828,18
87725,-0.0107296137339055,12
11850,-0.0508555133079847,14
19166,0.0076379066478076,8
24205,-0.0054506588724383,11
34367,0.2630522088353413,19
47706,0.0391459074733095,8
21135,0.0667236954662104,4
34746,0.040281973816717,4
35263,0.0426287744227353,13
10777,-0.0768309812853688,17
35554,-0.0253893345917886,13
36397,0.0302049622437974,20
54244,0.0843995610334742,12
36768,0.0513633481293593,14
88924,0.0751648351648353,16
88853,-0.0657507360157017,19
37154,0.0304630381803412,16
25785,0.0317700453857792,12
37402,0.0633001422475105,10
37568,0.0982423681776134,18
37584,0.0004750593824227,12
58421,0.2071713147410359,12
12036,0.0965732087227413,2
38093,-0.0203739882779793,8
47941,0.0628183361629881,2
20765,0.0029090909090907,8
12052,0.017786560052708,10
12060,0.044481054365733,14
46834,0.4045946911082014,7
14558,0.1383084577114426,12
12369,0.1904379268782643,12
