Firm Name,Momentum_1,Cluster Index
65832,-0.051383399209486,4
66413,-0.1395348837209301,3
21020,-0.5897939156035329,12
11499,-0.1772727272727273,6
62500,0.0202429149797569,4
81912,-0.2947882736156351,17
27991,-0.1691110445974257,1
20482,0.0092430676992254,3
10656,-0.1838841870824052,9
11647,-0.1666666666666666,14
60038,-0.0616966580976864,20
85084,-0.1496598639455781,3
79678,-0.1413706494438464,20
10779,-0.0555555555555555,4
61487,-0.0899795501022493,17
85164,0.0699398797595189,19
61241,-0.3966101694915254,4
28222,-0.1044553400127904,15
11368,-0.0262295081967212,7
51721,-0.1181959564541212,7
11456,-0.0701754385964911,4
28804,-0.2754809660253786,7
11587,-0.0853478046373952,10
42083,-0.0046691027202597,15
48514,-0.1481081081081081,10
11691,-0.0279598077763215,18
71271,0.0369357045143639,3
10137,-0.3656174334140435,13
44740,0.18141592920354,4
11851,0.020580474934037,6
10145,-0.2767946577629382,16
41443,-0.0458868283404659,16
45911,0.0785714285714285,8
24643,-0.2307692307692307,17
84260,-0.15625,4
28484,-0.0714090287277702,9
80778,-0.296116504854369,12
81073,0.0317948717948719,17
39482,-0.107806691449814,1
10225,-0.0987230798551552,15
12758,-0.1993243243243242,10
57904,0.0026135249918328,7
15667,-0.2570093457943925,7
66800,-0.1289808917197451,7
10488,-0.0465116279069767,10
13304,-0.1513333333333333,16
85404,0.0,10
13470,-0.1622807017543859,14
13603,-0.0660792951541849,10
58560,-0.0673170731707316,10
13769,-0.0572792362768497,20
81285,-0.1118246544743821,15
69200,-0.064039408866995,4
10401,-0.0171849427168576,4
11144,-0.0265060240963855,19
85257,-0.1534883720930232,15
14008,-0.0739506995336441,7
14059,-0.2156862745098039,13
18075,-0.1081818181818181,18
62770,-0.0769915442812639,11
14219,-0.0301003344481606,17
14227,-0.1569230769230768,4
87119,0.0204603580562658,17
29073,-0.2173913043478261,12
14323,-0.3443443443443443,17
83112,-0.0155038759689922,15
29102,-0.0081768625075712,5
59184,-0.0481565086531226,6
77828,-0.0245231607629429,14
29145,-0.0012642225031604,6
39490,0.0797312023247367,10
14593,-0.0169491525423728,13
10516,0.0262510254306809,18
14868,-0.0429310344827587,15
77595,0.3941205053449952,10
29209,-0.2246777163904234,16
24272,-0.0652477320307048,1
15457,-0.0396716826265389,16
15553,-0.0387293298520452,9
15721,-0.0387775221820572,6
69542,-0.1285714285714285,14
44644,-0.079428117553614,16
15991,-0.0545454545454545,13
16030,-0.1005271225092526,9
44601,-0.097275031685678,9
80073,-0.1100436681222707,20
27684,-0.3029715762273902,17
40416,-0.0541649569142388,9
65496,0.0909090909090908,12
53110,-0.0827067669172932,9
85754,-0.0151515151515151,5
62797,-0.0517241379310344,1
52484,-0.2509090909090908,20
75034,0.0556363636363637,6
10318,-0.1072164948453608,19
58755,-0.0682926829268292,18
57568,0.011644248142943,9
16468,-0.0294117647058823,14
24221,-0.1149589432345591,1
16505,-0.0922148807813846,15
16548,-0.0339335180055402,15
55781,-0.1275743707093821,11
49656,-0.1823613086770982,6
29532,0.088050314465409,2
16890,-0.0543420351624933,15
46877,-0.0020094994519547,11
39693,0.0044999999999999,18
85842,0.2380952380952381,13
47423,-0.063063063063063,18
26518,0.053350269926961,16
27887,-0.1581702948470652,13
29612,0.0694006309148265,1
39642,-0.0697674418604652,6
17444,-0.127151051625239,16
65875,-0.1148387096774192,17
29639,0.0312499999999997,17
65883,-0.2126929674099485,17
65509,-0.0466230936819171,11
43772,-0.0675726689316723,15
11510,-0.008,6
85640,-0.032,17
61508,-0.0714285714285714,10
18033,-0.2,4
20220,-0.0655226209048361,18
62519,-0.0611173603299588,5
65154,0.0025316455696202,4
19561,-0.0793094146209872,6
42024,-0.1571164510166358,1
18650,-0.1894736842105263,14
52230,-0.0837182448036951,13
66130,-0.1364970645792564,1
11901,-0.1788617886178861,2
60898,-0.0008503401360544,15
39757,-0.1188235294117646,19
47642,-0.1735537190082644,18
17961,-0.0435668789808917,1
19393,-0.0460921843687374,4
19546,-0.0576131687242799,10
10874,-0.1394683026584867,11
55597,-0.2199999999999999,16
19722,0.1333333333333333,7
50227,-0.1682892906815021,14
19880,-0.0901408450704225,12
10890,-0.2134831460674158,17
67432,0.04,17
19992,-0.1183673469387754,18
79732,0.2692307692307691,8
20117,-0.1966005665722379,3
20125,-0.2222222222222222,4
45655,-0.0386029411764705,10
67838,-0.0267206477732792,20
47626,-0.0879241152863918,16
20299,-0.0967741935483872,1
20336,-0.0407839348561176,17
62148,-0.2426069480333046,18
28564,-0.2812500000000001,12
20459,-0.1365420560747662,20
46690,-0.1191275167785235,1
20504,0.2079927338782925,19
20512,-0.0483221476510066,20
20571,-0.0595121951219511,18
56602,-0.0914419695193434,7
20678,0.0577722360764754,19
20750,0.009090909090909,18
85073,-0.1373239436619717,8
84837,-0.0212290502793295,9
21371,-0.040715607649599,14
27334,-0.1812499999999999,9
23114,-0.1214531384350817,9
20618,-0.3761996161228407,1
56952,0.0,11
30402,-0.1118421052631578,16
40707,0.0672794117647059,15
18542,-0.1471127406049496,6
53831,-0.121608239255298,20
22032,-0.1220601369455196,15
22437,-0.0323711340206185,9
64557,-0.1909909909909909,17
63503,0.0370588235294118,15
60599,-0.1707948243992606,16
22374,-0.1112592592592592,5
22518,-0.1379310344827585,19
41419,0.0970149253731342,4
22913,-0.1540540540540541,14
22921,0.0739130434782608,11
64194,-0.0828614008941877,18
21960,-0.2729927007299271,16
23182,0.0021253985122209,18
14541,-0.0963069294010178,3
30509,-0.0269230769230769,11
23297,-0.0656565656565656,14
23318,-0.0778569543415149,14
23393,0.0591054313099039,10
79026,-0.0201342281879194,15
47677,-0.3850931677018634,8
22680,-0.3416058394160584,17
23537,-0.0327868852459015,4
86685,-0.0696689761354888,18
23916,-0.1326038575667655,15
66878,-0.1725697061039939,9
24046,0.0166764189584551,13
27422,-0.0862462006079026,14
80703,-0.5294117647058824,8
24097,0.1764705882352941,5
46578,-0.0668834184858337,14
56741,-0.0439490445859872,9
24193,-0.1899999999999999,19
11995,-0.0301902398676592,14
11308,-0.0596078431372548,6
24441,-0.202020202020202,5
64901,0.1499999999999999,12
24476,-0.1005421389847215,7
30648,-0.2014134275618374,16
18729,-0.0109990834097157,3
24548,-0.2947368421052631,12
25081,-0.1757264957264958,11
25129,-0.090337601862631,11
10195,-0.0904575163398693,6
25452,-0.034375,16
25989,0.018181818181818,14
30744,-0.0820021299254527,19
25778,-0.1428571428571428,4
25786,-0.1568627450980392,12
26009,-0.3601694915254236,8
40125,-0.2454520771110507,16
26084,0.015625,17
26252,0.0,2
26279,-0.0295566502463053,16
79618,0.2105263157894736,13
26332,-0.2219500244977952,2
26463,-0.0180145649674203,6
11404,-0.0115507495699188,11
41929,0.0224755700325733,18
26607,-0.1911764705882352,10
26650,-0.0149006622516556,9
23229,-0.2367424242424242,4
30840,-0.0390070921985814,10
38914,-0.1132545115121343,16
21979,-0.0724327628361857,1
27430,-0.2270114942528734,15
59248,-0.0624479600333055,9
22293,-0.1999999999999999,8
64565,-0.1017336635549629,20
27474,-0.0261660686827268,15
20204,-0.1352297592997812,1
27618,-0.0624071322436851,17
38420,-0.0986547085201793,18
53575,-0.0159999999999999,11
17726,-0.097938144329897,2
31077,-0.1912464319695528,1
27888,-0.0868983957219251,11
41080,-0.2071164820409532,16
18091,0.0890710382513662,15
28063,-0.1588235294117647,12
83186,-0.1352699530516431,17
19828,-0.0813765182186233,9
11607,-0.2278630460448643,16
66472,-0.290728476821192,8
28629,0.4835164835164836,4
28725,-0.2885714285714285,5
28840,-0.0780238500851789,6
11183,0.1108333333333333,16
29050,-0.1194757183666609,16
29058,-0.0287539936102236,11
22859,-0.1132075471698114,1
60273,-0.0453834115805946,10
45110,-0.104950495049505,20
26112,-0.4712578258394991,4
29285,0.0085755121486423,11
61743,-0.0087989441267047,20
29576,-0.1454545454545456,7
11674,-0.0515031461197854,9
76708,0.033870072182121,7
29736,-0.2512077294685989,3
29752,0.1471321695760599,10
29867,-0.0559757942511346,10
40440,-0.0865704772475026,15
79322,-0.0553306342780026,5
44943,-0.1887987554172686,5
30147,-0.0466243938828795,6
26403,-0.034438775510204,17
10886,-0.3,6
30307,-0.2562500000000001,4
38682,-0.108794541319181,1
25953,-0.1166028541594152,16
20626,-0.0962938451356717,13
58990,-0.0972972972972973,16
54279,-0.1731047802993722,10
30681,-0.0796694214876033,7
30761,-0.0974549968963377,10
