Firm Name,Momentum_1,Cluster Index
54594,0.0211213517665129,1
11790,-0.0808064516129032,11
13056,-0.0041823504809703,7
50091,0.0267576791808872,14
14526,0.0658794282162833,3
11581,0.0529801324503311,8
15203,-0.1673202614379085,11
16126,0.127215022480825,1
17137,0.0714285714285714,13
85885,-0.017741935483871,15
85914,-0.0050678733031674,12
18092,-0.0013213530655392,7
84839,-0.2242990654205608,10
20670,0.0842105263157895,6
64899,0.0178144806746156,19
22905,0.1468646864686467,16
47175,-0.0748702742772423,14
23660,0.0193236714975846,2
23975,0.0131982811540822,13
82542,0.0432014552069124,1
30680,0.0916948515595641,12
56274,-0.017208413001912,7
31318,-0.04247990815155,3
31668,-0.0190336749633968,19
54391,0.014022787028922,11
32046,-0.0912280701754386,16
32054,-0.0050125313283206,2
47511,-0.0069656073138877,3
33188,0.0041753653444676,17
60628,0.0077702112799022,16
57330,0.0432539682539683,6
37875,0.0516337232755144,4
20765,0.0541984732824427,13
17144,-0.0153115100316789,7
39328,0.0059636935579001,19
26657,-0.0495121069750632,20
40540,0.1490683229813665,10
22250,-0.0745428973277074,12
41452,-0.0398212108898822,12
84226,-0.0015411288769022,2
89181,0.0910569105691057,13
64020,0.098901098901099,1
51423,0.0184073629451781,3
67002,0.0151515151515151,2
52090,0.0352941176470589,7
53613,0.0103806228373701,9
54114,0.0256709451575261,16
55213,-0.0273873873873874,7
51377,-0.0041169205434333,12
57665,0.0769481932956031,3
67010,0.0017777777777776,16
34948,-0.0371352785145888,3
35107,0.0559895833333332,3
61621,-0.00177304964539,7
51692,0.0168195718654435,10
65307,0.0532637075718016,7
66852,0.0427528675703858,7
46922,0.0149572649572651,9
67193,0.1117173291764093,1
77354,0.0604710375556969,18
69199,-0.0598926063610077,8
38850,0.0607748797163838,18
72128,-0.0078651685393258,9
72486,0.0337333765812521,11
27764,0.0596610169491524,8
44951,0.0257485029940118,12
65429,-0.0535806285419886,14
74500,-0.0740740740740741,17
74740,0.1692607003891051,14
65752,-0.0332184268254465,1
40061,0.0062561738557787,7
75433,-0.175,15
40694,0.0990338164251207,16
76129,-0.1399176954732511,12
65306,0.1511789181692096,3
92874,0.008,17
81294,-0.0438364224771992,8
19502,-0.0730311355311355,12
81614,-0.0848484848484848,9
51086,0.0453589666566536,4
83601,0.0706018518518518,2
62042,0.0166153846153847,6
68304,0.0074660715252017,16
88867,-0.0228841264075554,9
21785,0.1310679611650484,9
65067,-0.0803212851405623,10
10044,0.1251152073732717,18
69032,-0.0035326442496402,16
10104,0.0314022739577695,16
75510,0.0499346405228757,9
11161,-0.2742382271468143,5
11353,0.0057273768613974,13
75033,0.055640243902439,6
75110,-0.01,10
12211,0.0474308300395258,16
75434,-0.0426621160409556,8
80297,-0.3168557536466775,17
75976,-0.0097418412079884,12
75857,-0.0029940119760478,19
77488,-0.131578947368421,14
76355,0.0370370370370372,5
76858,-0.0346394094264621,10
76279,0.1120389700765485,1
76568,0.0316483516483516,4
76990,-0.0879172543488482,5
76605,0.014375,16
76752,-0.0583535949982633,8
77163,0.2616279069767442,4
77478,-0.3038162282326787,16
79580,-0.173469387755102,10
77637,0.0335689045936395,1
77667,-0.0226573426573427,8
77669,0.075617283950617,19
79094,-0.0121908742598397,7
79262,0.0034364261168384,4
79255,0.0009874105159219,11
87055,-0.0202322967403523,12
79866,0.1693363844393594,9
