Firm Name,Momentum_1,Cluster Index
50906,-0.2139737991266375,17
10568,-0.0782,6
11157,0.0096760622633571,1
50032,-0.0748522652659225,7
47730,-0.0495391705069123,13
13777,-0.1006097560975608,5
38746,0.0,15
60871,-0.1885521885521884,2
14198,-0.1722595078299775,16
45583,-0.0261627906976743,15
14702,-0.2181913774973711,12
15537,-0.0835579514824798,8
68830,-0.1317885590152063,13
85631,-0.0271698113207546,4
49373,0.0461538461538462,14
18570,-0.1311944091486657,15
18973,-0.2142857142857143,9
19271,-0.0730972117558401,9
29938,-0.0406562054208272,9
10866,-0.2238434163701068,1
20248,-0.1482811698306823,7
25320,-0.1576283441793202,8
21726,-0.0483870967741935,16
21742,-0.0490033222591361,7
11267,-0.1210762331838565,15
86474,-0.040909090909091,2
22825,-0.2097826086956521,20
65533,0.0286543344214726,18
80416,-0.2526315789473684,19
24572,-0.1094505494505495,14
24951,-0.1624365482233503,4
26201,0.3521739130434782,13
82165,-0.4,10
27562,-0.0167597765363127,19
27677,0.0537499999999999,19
27909,-0.1868404717566728,20
63546,-0.1066666666666666,17
49154,-0.1246719160104986,3
19350,-0.1227557411273485,6
76769,-0.0222222222222221,13
49429,-0.106124001521491,18
61313,-0.0433789954337898,15
80971,-0.0007142857142856,1
12008,-0.1745081266039349,4
31500,-0.1423076923076922,3
87581,-0.0816443594646271,20
33209,-0.0767620376831821,2
50788,-0.2180616740088106,15
33690,-0.2839506172839506,17
34121,-0.3196721311475409,8
34287,0.2172619047619046,12
77462,-0.0526448362720404,11
46295,-0.5229885057471264,13
37058,-0.1883068704555572,13
47036,-0.0693568726355611,1
21055,-0.37782340862423,19
47888,-0.4358974358974359,17
83233,-0.2497227301339887,6
40468,-0.045346062052506,7
39765,-0.106896551724138,18
85987,-0.2833333333333333,3
32678,-0.0449358059914407,8
23077,-0.0644768856447688,7
41663,-0.0334747760490334,1
27828,-0.0739528795811518,4
32803,0.0047761194029849,11
66181,-0.1592703512115436,3
32870,-0.0129490392648288,14
66587,-0.1919821826280623,1
42922,-0.2760180995475112,13
12503,-0.1940625,7
45744,-0.1729323308270676,2
46149,-0.3585174625801852,11
47133,-0.4358523725834798,20
57437,-0.1938461538461539,15
47571,-0.1486053434969755,11
50374,0.0164835164835164,2
16678,-0.0211055276381908,3
48291,-0.3123249299719888,10
48347,-0.1118160190325139,16
64282,-0.1563380281690142,5
53612,-0.1360904913396959,6
61399,-0.1662995594713655,14
13100,-0.0671120558761008,7
51984,-0.0125523012552301,1
27617,0.0076923076923076,1
64637,-0.0340136054421769,16
60097,-0.0571761960326722,3
60548,-0.0943526170798897,9
53189,-0.3199999999999999,2
54843,0.0033782080371098,2
56777,-0.0045682960255825,2
57745,0.0022271714922048,6
57809,-0.0227088402270883,8
57817,-0.1655629139072847,7
57884,-0.1324999999999999,2
79611,-0.2051689860834989,1
56733,0.1730769230769231,5
59185,-0.1039426523297489,7
45313,-0.1566579634464752,14
35051,-0.1527710843373494,11
90924,-0.1666666666666666,17
75310,-0.133,19
18403,-0.2007266121707538,14
35238,-0.196439169139466,19
13936,-0.2435897435897435,1
49971,-0.085992428339643,6
63686,-0.2015547817637056,19
63715,-0.2210309278350515,19
42307,-0.1945080091533181,1
62033,-0.1388888888888888,15
67177,-0.2066062176165802,11
91556,-0.0758282208588957,19
68065,-0.1999999999999999,15
39773,-0.0163934426229507,3
50948,-0.2636704119850187,2
70923,-0.0086253369272237,8
42585,-0.0184588338704951,15
72005,-0.1612192434814543,9
72961,-0.2034949267192783,6
73796,-0.0362880886426593,20
76081,-0.5760595004209936,20
60580,-0.1203377902885293,15
61065,-0.2283915283342873,7
50278,-0.2053571428571429,15
66368,0.0333333333333332,4
37807,-0.0996898537882144,16
80179,0.024045708728422,11
80857,-0.1016666666666666,1
59627,-0.0305343511450382,14
81190,-0.1915067374438546,14
55976,-0.1059807307762225,14
51932,-0.1790697674418605,16
82924,-0.0817347789824854,6
82991,-0.1224756335282651,15
83011,-0.2579908675799086,3
15456,-0.231833910034602,18
40539,-0.0958694543600203,3
89245,-0.0259740259740259,15
34228,-0.1714285714285713,19
10025,-0.0352112676056337,18
90609,-0.3052959501557633,4
75494,-0.0494296577946767,19
69411,-0.0074074074074074,4
67467,-0.1565040650406503,19
10089,-0.1666666666666667,12
10182,-0.1136063408190225,14
10259,0.0,2
10501,-0.1838588989845002,19
77420,-0.1992930940728657,1
10514,-0.0308747855917667,13
10622,-0.0186915887850467,12
10667,-0.6412213740458015,13
10659,-0.2992623814541623,20
10645,-0.216289592760181,1
10709,-0.0720930232558139,7
10761,-0.0909090909090908,14
27167,-0.3829787234042553,4
86917,-0.1060358890701467,4
75527,-0.2125,18
10942,-0.140388768898488,17
10984,-0.3731803390991608,19
11132,-0.0527018012008005,1
71837,-0.0188679245283017,15
11154,-0.3579725448785639,8
11343,-0.1843262694922032,20
71685,-0.1470588235294118,13
11342,-0.1928571428571428,10
11381,-0.2708333333333333,17
11382,-0.1713395638629282,14
11426,-0.3245533605623628,4
11278,-0.2233250620347393,19
75066,-0.1684607104413347,20
11174,-0.0537400145243283,20
75100,-0.3,8
11665,-0.1581227436823103,10
75172,0.0833333333333334,17
75563,0.0714285714285714,17
11663,-0.2075471698113207,3
11805,-0.0955056179775281,20
11081,-0.0462892119357307,8
12266,-0.3931623931623932,10
75659,-0.0424076607387141,10
75489,-0.1527918781725887,14
76008,-0.2079207920792078,17
12106,0.0411764705882351,1
75905,-0.088888888888889,19
76052,-0.0405116279069767,13
76215,-0.2049382716049381,20
76076,-0.0544802867383512,4
85735,0.0,3
76322,-0.3229744728079912,1
76937,-0.1507246376811594,1
76671,-0.0216620716817644,8
76217,-0.3534979423868313,18
56354,-0.2764505119453925,19
79315,-0.2994703899855561,19
76673,-0.0749999999999999,12
77007,-0.1702479338842973,5
76839,-0.0785714285714285,15
76847,-0.0638297872340425,18
77077,-0.1821782178217821,5
77045,-0.1616954474097331,5
77040,-0.3647798742138365,20
77208,-0.0810810810810811,3
77338,-0.2024128686327077,6
77357,-0.2196679438058748,6
77403,-0.3333333333333333,18
85837,0.0645792563600782,2
77501,0.0112359550561798,7
77505,-0.158,20
77530,-0.3218197135636056,18
77584,-0.0770791075050709,18
77606,-0.0582191780821917,6
77897,-0.0246913580246913,20
77699,-0.3129251700680271,12
77830,-0.0199019901990198,1
77862,0.051891891891892,15
78216,-0.0547619047619047,6
78034,-0.0802702165706338,15
78050,-0.1178082191780821,3
78200,-0.0691344583560151,19
80532,-0.0337078651685394,12
78209,-0.2401215805471124,5
78816,-0.0178571428571427,8
78881,0.0084610107477705,5
78975,-0.1154465004022526,5
78999,-0.1664411366711773,5
79007,-0.0979381443298968,19
78963,-0.5652533039647578,19
78956,-0.2953776775648251,18
78953,-0.1292181069958847,18
78972,-0.1573033707865168,20
79156,-0.1320754716981133,5
79195,-0.2274819197896121,19
79307,-0.0368852459016393,12
79411,-0.0946708463949843,20
79667,-0.185017026106697,11
79742,-0.41142416055577,19
79683,-0.229037703995498,13
79881,-0.3300691244239631,20
79922,-0.1617142857142857,3
79847,-0.3107074569789675,1
79808,-0.3707317073170731,13
79797,-0.1428571428571428,12
80142,-0.3846153846153847,17
80114,-0.1458333333333333,17
80290,-0.0625,18
80274,0.0059701492537314,10
80233,-0.0447154471544715,3
80245,-0.3666666666666666,17
80359,-0.1786302659449281,1
80348,-0.1,3
80320,-0.1805298829328404,3
80432,-0.2166508987701041,2
80544,-0.163813906504293,20
80549,-0.2391167192429021,15
80592,-0.0442024343369634,18
80669,-0.1007865168539325,3
80755,-0.0160714285714285,14
81004,-0.1875,10
81063,-0.2105263157894735,14
81064,-0.2517605633802816,20
81165,-0.4194444444444445,8
81212,-0.1063829787234043,12
81553,-0.0321797207043108,18
81640,0.1870967741935483,13
82160,-0.1801052452894245,2
82737,-0.1294943820224718,5
82492,-0.2930897537728355,14
82467,-0.2803493449781659,8
82593,0.55,17
82598,-0.3199356913183279,12
82699,-0.3182857142857143,19
83163,-0.1907308377896613,4
83170,-0.0543636363636363,2
83148,-0.1301587301587301,8
83111,0.0237623762376237,12
83275,0.0697399527186761,8
83399,3.5,17
84326,-0.2312820512820512,17
83351,0.0408163265306122,13
83391,-0.2611683848797251,19
83429,0.0689655172413794,2
83526,-0.4737349397590361,19
83808,-0.3333333333333333,17
83896,-0.2272727272727271,12
83861,0.04,3
83926,-0.0972913211719183,15
83956,-0.161801242236025,2
83976,-0.0630182421227196,5
84044,-0.3831553973902728,4
84084,-0.202755905511811,6
84275,-0.06497461928934,18
84255,-0.3223234624145785,12
84230,-0.1951219512195121,10
84229,-0.0399999999999999,2
84329,-0.1071428571428572,17
84327,-0.3207547169811321,17
84394,-0.0552380952380952,5
84588,0.0029239766081869,7
84519,-0.0381861575178997,17
84534,0.0105263157894737,7
84625,-0.2481203007518797,13
84721,-0.4164037854889589,12
84761,0.0072850898494414,19
84730,-0.2604989685906668,19
84834,-0.3734285714285714,7
85019,-0.0772307692307692,8
85232,-0.0870129870129871,14
85314,-0.2456140350877194,3
85390,-0.2845552998000076,5
85402,-0.1131205673758865,3
85477,-0.2363636363636363,2
85464,-0.279766860949209,7
85550,-0.0047058823529411,14
85729,-0.2979992979992979,20
85820,-0.1129032258064516,13
85819,0.324535679374389,20
85900,-0.1176470588235293,5
86037,-0.0599999999999999,1
86088,-0.1851322373123659,20
86055,-0.1956521739130434,5
86170,-0.1777777777777777,2
86189,-0.1155873493975904,15
86200,-0.0061565523306947,4
86209,-0.2124137931034483,19
86187,-0.4644067796610169,10
65832,-0.342756183745583,13
66413,-0.332394366197183,19
21020,-0.3368920521945433,4
11499,-0.1249999999999998,3
62500,0.0935251798561149,12
81912,-0.1965707287201469,13
27991,-0.1392405063291139,11
20482,0.0998671978751659,3
10656,-0.0488607903647908,14
11647,-0.198,14
60038,-0.0363636363636363,1
85084,-0.1528,2
79678,-0.0116999311768754,19
10779,-0.2999999999999999,4
61487,-0.2810457516339869,13
85164,0.0344827586206897,20
61241,-0.1738683127572017,4
28222,-0.1232415296215573,16
11368,0.0,8
51721,-0.2958333333333333,18
11456,0.3541666666666667,4
28804,-0.0996168582375479,8
11587,-0.24487594390507,19
42083,-0.0060669456066945,15
48514,-0.0319148936170213,18
11691,-0.0534883720930232,11
71271,-0.0052356020942407,14
10137,-0.1825242718446601,3
44740,0.0093023255813953,4
11851,-0.0339506172839506,14
10145,-0.0814646608004541,8
41443,-0.1378723404255318,8
12002,0.0952380952380953,3
45911,-0.4774774774774775,17
24643,-0.1840120663650074,8
84260,-0.1816920943134535,17
28484,-0.1709090909090908,16
80778,-0.1897810218978102,17
81073,-0.2968221771467206,8
39482,-0.0008196721311475,8
10225,-0.0660714285714286,15
12758,-0.4835164835164834,20
57904,-0.0184374999999999,3
15667,-0.2207031250000001,3
66800,-0.0631686941228198,3
10488,-0.0585714285714286,1
13304,-0.2909471480900052,8
85404,-0.0209059233449477,18
13470,-0.2758620689655172,18
13603,-0.0705882352941176,18
58560,-0.3829113924050633,19
13769,-0.0374999999999999,19
81285,-0.0478029294274299,15
69200,-0.4,4
10401,-0.0485981308411214,12
11144,-0.0284974093264248,19
23544,0.0101828280490625,15
85257,-0.1175838926174497,15
14008,0.0897803247373447,2
14059,-0.0909090909090909,4
18075,-0.0024999999999999,11
62770,-0.0026809651474529,11
14219,-0.2517647058823529,13
14227,-0.0972222222222223,12
87119,-0.0055248618784529,14
29073,-0.0344827586206895,17
14323,-0.2459785522788203,8
83112,-0.0477941176470588,15
29102,-0.1354107648725212,5
59184,0.0342,3
77828,-0.1105121293800539,6
29145,-0.2478048780487804,18
39490,-0.1040361864996519,18
14593,-0.13882618510158,4
10516,-0.0852228303362001,11
14868,-0.0659890018330278,15
77595,-0.1558084772370486,19
29209,-0.1773493975903614,8
24272,-0.1192592592592591,11
15457,-0.037375,8
15553,-0.0206896551724138,6
15721,-0.1253333333333334,14
69542,-0.0157480314960629,3
44644,-0.1437428243398392,8
15991,-0.1166666666666665,13
16030,-0.0816690442225391,16
44601,-0.0086055776892429,6
80073,-0.0657142857142857,19
27684,-0.2405638926784902,13
40416,-0.1144716692189893,6
65496,-0.25,17
53110,0.054909090909091,7
85754,-0.2832957110609481,20
62797,0.0925925925925925,8
52484,-0.05,1
75034,-0.1949534394713127,14
10318,-0.021505376344086,20
58755,-0.1321428571428571,16
57568,0.0371263259402123,14
16468,-0.1473142857142857,6
24221,-0.0501022494887525,7
16505,0.0385985748218526,9
16548,0.0010714285714286,16
55781,0.092867231638418,7
49656,-0.0512592592592591,8
29532,0.5174603174603176,4
16890,-0.0830083565459609,15
46877,-0.044361965358784,9
39693,-0.1449781659388647,9
85842,-0.2040816326530612,13
47423,0.0227272727272727,6
26518,-0.0227474150664698,8
27887,-0.1021372328458943,2
29612,-0.1871794871794871,9
39642,-0.1564586357039188,11
17444,-0.1118421052631579,8
65875,-0.1780821917808218,8
29639,-0.256544502617801,13
65883,-0.1476190476190475,8
65509,-0.0336134453781511,9
43772,0.0117894736842105,16
11510,-0.1661358811040338,1
85640,-0.5834428383705651,18
61508,-0.2002105263157894,1
18033,-0.3294509151414309,2
20220,-0.0560165975103734,6
62519,-0.0517241379310344,18
65154,-0.0404761904761904,12
19561,-0.0773333333333332,14
42024,-0.1604401969302057,11
18650,0.0,8
52230,-0.1437768240343347,8
66130,-0.1614861136656243,6
11901,-0.375,10
60898,0.0097001763668429,16
39757,-0.0385638297872339,20
47642,-0.1858887381275441,9
17961,-0.0970266040688577,7
86079,-0.3538461538461539,17
19393,-0.0883268482490272,4
19546,-0.1887125220458554,1
10874,-0.1828571428571429,16
55597,-0.1935483870967742,8
19722,0.0533333333333334,2
50227,-0.0193333333333333,11
19880,-0.3845108695652174,4
10890,-0.1644444444444445,13
67432,-0.2949999999999999,7
19992,-0.0692167577413478,9
79732,-0.0959666203059805,17
20117,-0.0931961120640365,3
20125,-0.3428571428571428,4
45655,-0.1293394777265744,1
67838,-0.0633802816901408,15
47626,-0.0445283018867924,8
20299,-0.0354938271604938,7
20336,-0.0317338940929076,13
62148,-0.0136947218259628,11
28564,-0.3604651162790697,4
20459,-0.2091222030981067,19
46690,-0.1371727748691099,11
20504,-0.0615384615384615,20
20512,-0.1023828227284628,1
20571,-0.1978609625668449,11
56602,-0.1972249752229931,3
20678,0.0245017967984317,20
20750,-0.0376984126984126,11
85073,-0.1462585034013606,17
84837,-0.0212765957446809,6
21371,-0.0620420127015143,3
27334,-0.040240106714095,6
23114,-0.1011343972313016,16
20618,-0.1988892745574453,11
56952,-0.0598086124401914,6
30402,-0.358974358974359,14
40707,0.0377816291161179,15
18542,-0.08682328907048,14
53831,-0.1702716732998788,1
22032,-0.0419642857142857,16
22437,0.0052791878172588,16
64557,-0.3168949771689496,8
63503,-0.0305555555555555,16
60599,-0.0983050847457627,7
22374,-0.0652870493991989,18
22518,-0.0226415094339622,19
41419,-0.2846975088967972,13
22913,-0.1369614512471655,18
22921,-0.0666666666666666,9
64194,-0.113823295303794,9
21960,-0.2024306874287884,7
23182,-0.0268279852709101,11
14541,-0.1525423728813559,14
30509,-0.036964980544747,9
23297,0.0267716535433071,18
23318,-0.0455445544554454,5
23393,-0.1053303542930098,18
79026,-0.0483511033969749,15
47677,-0.2192307692307693,17
22680,-0.252216748768473,13
23537,-0.156769596199525,4
86685,-0.0202513966480447,11
23916,-0.0353488372093022,15
66878,-0.1329113924050633,15
24046,-0.1864459712679576,4
27422,-0.1159420289855073,14
80703,-0.0425531914893615,17
24097,-0.0322580645161291,19
46578,-0.0689238210399032,7
56741,-0.0206896551724138,11
24193,-0.1549295774647887,20
11995,0.1093023255813954,7
11308,-0.1082142857142857,14
24441,-0.1183431952662721,10
64901,-0.4076655052264809,4
24476,-0.2276995305164318,5
30648,-0.1128472222222223,8
18729,0.0259740259740259,3
24548,-0.2857142857142858,12
25081,-0.0527687296416938,9
25129,-0.076627486437613,9
10195,-0.0609756097560976,14
25452,0.024,13
25989,0.0335018050541515,6
30744,-0.4415917843388961,20
25778,-0.4122089364380114,4
25786,-0.1508474576271186,17
26009,-0.4563552833078101,4
40125,-0.2259414225941421,7
26084,-0.3158953722334003,2
26252,-0.137577002053388,2
26279,-0.0338181818181819,13
79618,-0.10859375,4
26332,-0.3530192435301924,5
26463,-0.1391076115485564,14
11404,0.0263473053892215,11
41929,-0.1619273301737757,6
26607,-0.1693290734824281,18
26650,-0.1845386533665834,16
23229,-0.2604735883424409,12
30840,-0.0666666666666667,18
38914,-0.0879873551106428,8
21979,-0.2076335877862595,7
27430,-0.0262773722627737,16
59248,-0.0303370786516854,6
22293,-0.5492957746478873,17
64565,0.053056994818653,18
27474,-0.0648148148148148,15
20204,-0.094562647754137,11
27618,-0.0432098765432098,13
38420,-0.1254901960784313,11
53575,-0.0773333333333333,16
17726,-0.4963503649635036,10
31077,-0.130801687763713,14
27888,0.0180806675938802,9
41080,-0.0241691842900303,8
18091,-0.165,1
28063,-0.1999999999999999,4
83186,-0.2627433821920805,8
19828,-0.1007246376811594,16
11607,-0.1322180248246088,8
66472,-0.5818426799238023,10
28629,-0.2222222222222223,4
28725,-0.0627450980392155,2
28840,-0.0575253256150506,8
11183,0.015299026425591,13
29050,-0.222972972972973,2
29058,-0.0417136414881622,16
22859,-0.2967863894139886,9
60273,0.0594594594594595,18
45110,-0.248,1
26112,-0.2209999999999999,4
29285,-0.0695532012897283,9
61743,0.0,16
29576,-0.0002082899395959,3
11674,-0.082437275985663,6
76708,-0.1352889667250437,7
29736,-0.3077601410934745,18
29752,-0.0297297297297297,18
29867,-0.176300578034682,1
40440,-0.0851235230934479,16
79322,0.1655629139072847,19
44943,0.0433763188745603,5
30147,-0.0477790220231428,3
26403,-0.0619047619047617,13
10886,-0.1919354838709678,18
30307,0.0,12
38682,0.0087114337568057,7
25953,-0.1614285714285713,7
20626,-0.1602675974403723,2
58990,-0.1496388028895768,8
54279,-0.0999999999999999,1
30681,0.1639737991266376,13
30761,-0.3796296296296296,1
30780,-0.0239067055393585,20
31376,-0.1176470588235295,17
11703,-0.0560810810810811,7
63132,-0.296875,19
27959,-0.1803858520900322,2
25072,-0.0285714285714285,4
30940,-0.4211409395973154,15
31051,-0.231578947368421,8
31070,-0.2344913151364763,20
31078,-0.0969696969696969,1
42200,-0.3104072398190045,17
63159,-0.0884955752212389,14
31480,-0.0783090783090783,7
11754,0.0551936921494686,13
11762,-0.0402749140893471,11
70578,-0.0060566731559592,18
68398,-0.1451612903225807,14
82855,-0.0505415162454873,16
77481,-0.2988840368753033,12
44185,-0.2413162705667276,6
32062,-0.1822323462414578,18
32110,-0.0555824069598841,16
22103,-0.0478415249486076,7
81124,-0.1052631578947368,20
23042,-0.1034146341463415,7
32540,0.0284191829484903,10
26470,-0.1018181818181818,16
32636,-0.2001274697259399,5
32791,-0.0611111111111111,18
62834,-0.1172316384180791,16
32986,-0.0934300341296928,14
33137,-0.1003184713375796,10
52476,-0.2148148148148148,7
24328,-0.003206997084548,7
33420,0.1304347826086958,18
33532,-0.2452995190205509,6
31691,0.0199004975124377,16
42550,3.2266666666666666,12
33612,-0.126916129032258,8
87696,-0.1546653144016225,2
87717,-0.1103739445114595,8
33815,-0.0974889217134415,20
33823,-0.2205882352941176,19
11850,-0.101661779081134,13
19166,-0.1832946635730858,4
24205,-0.0556759459909985,6
34367,-0.076549854633786,1
34463,0.0002564102564102,7
47706,-0.1283333333333333,9
21135,-0.0414593698175788,16
34818,-0.0392523364485981,11
34981,-0.1009615384615385,19
35044,0.0022759601706969,9
10342,-0.3564831917251569,5
35167,-0.1327048585931833,9
35263,0.0043052837573385,9
10777,-0.0637941947734876,15
66157,-0.0839400428265525,3
36397,-0.0227154046997388,16
36469,-0.0623363017286537,6
36709,0.0146341463414634,14
47159,-0.2828438948995364,8
47271,-0.2424242424242423,18
36768,-0.09606404269513,9
27748,-0.0885375494071146,8
37023,-0.2974753018660812,11
56784,-0.0505445406311086,11
37154,-0.1725888324873097,18
25785,-0.1581249999999999,4
45241,0.0942090395480226,18
37234,-0.1962715441435103,19
37402,-0.0894632206759443,6
18112,0.0374999999999998,17
37568,0.0637348629700447,8
37584,-0.1948874296435272,6
58421,0.0190839694656488,8
37832,-0.05,13
25961,0.125,17
37955,-0.119158878504673,6
38093,-0.1512265512265511,3
47941,-0.0525691699604744,6
38333,0.0310818888224746,18
12052,-0.2391161259990596,1
12060,0.108433734939759,4
46834,-0.28,12
12079,-0.1290926099158093,3
83596,-0.0102288021534319,8
55212,-0.1106382978723404,18
38659,0.0626137604659629,18
46674,-0.1193002581015199,16
23915,-0.1090317331163547,8
39029,-0.1280851063829787,13
16424,-0.0292294065544728,3
12024,0.0270270270270269,17
57154,-0.2101063829787234,15
53479,-0.0440535039255597,6
32299,-0.0444444444444445,5
12140,-0.1833821376281112,8
16432,-0.0678781400320683,8
53604,-0.2095238095238095,15
85908,-0.1833333333333332,10
39571,-0.005568814638027,3
60468,-0.0217391304347824,7
52695,-0.0211576846307385,9
39731,-0.1552486187845304,6
32379,-0.0513401283503208,8
75897,-0.1559633027522936,20
63976,-0.0341409691629956,15
40097,-0.0217533221003561,15
19721,-0.121923076923077,11
84808,-0.6974160830717218,1
65939,-0.0126050420168066,11
67942,0.0582010582010583,2
23819,-0.1718946047678795,4
40970,-0.5,4
50905,-0.1386524822695035,15
25582,-0.113962472406181,6
25304,-0.2170666666666666,9
52978,-0.0966076696165192,8
32619,-0.2823529411764706,19
41188,0.016,3
10294,-0.2941176470588235,16
41292,-0.0588996763754045,19
32651,-0.3390191897654584,20
41487,-0.3830097087378641,8
32707,-0.0713885778275474,18
18016,-0.086206896551724,8
16600,0.2553599999999998,6
61567,-0.1379310344827585,13
41807,0.0500252652854977,15
41823,-0.0854285714285714,2
23309,-0.1208633093525179,6
42140,-0.2380056444026341,3
42439,-0.0084496693607641,9
42455,-0.265,13
32897,-0.16,12
20124,-0.1414486921529175,14
21792,-0.4047337278106507,2
58886,-0.037593984962406,1
32934,-0.116635397123202,11
44150,-0.3279258400927,14
42877,-0.10840108401084,1
42906,0.0164778578784756,11
88795,0.0946291560102301,8
42981,-0.1680440771349861,5
43028,-0.123422159887798,3
43167,-0.0243902439024389,10
