Firm Name,Momentum_1,Cluster Index
50906,-0.289308176100629,19
18980,0.0,4
10568,-0.0384615384615384,4
10998,-0.0833333333333333,5
11181,0.1587301587301588,4
39116,0.2337662337662338,19
50032,-0.0609756097560976,1
49330,-0.1048951048951049,10
69171,0.1111111111111111,12
68814,0.0294117647058822,12
47730,0.0950413223140496,9
13232,-0.0185185185185184,5
13777,-0.0555555555555555,1
44652,-0.509090909090909,15
44548,-0.0555555555555555,12
38746,-0.0952380952380952,2
60871,-0.1052631578947368,18
14198,0.011111111111111,5
14331,0.0,8
45583,-0.1118210862619808,15
14702,0.1403508771929824,5
14737,-0.0454545454545454,17
15537,-0.0172413793103448,6
68830,-0.1228070175438597,20
85631,0.1288659793814432,6
16185,0.1875,19
16791,-0.25,13
17057,0.0909090909090908,10
17903,-0.0849056603773584,1
49373,0.0772727272727273,6
18570,-0.0068493150684931,7
18834,-0.0416666666666666,10
47642,0.1666666666666667,18
18973,0.0827586206896551,15
19271,0.078125,1
10866,0.0797872340425531,3
19880,-0.1594202898550725,10
20240,0.002932551319648,19
20248,-0.0240963855421686,15
49402,0.0833333333333332,9
25320,0.0795262267343486,6
40352,0.1818181818181818,13
21726,-0.0138888888888888,3
21742,-0.025,1
11267,0.3448275862068966,19
22753,0.0301204819277107,20
26841,-0.0161290322580645,9
48047,-0.2666666666666667,13
65533,-0.4744897959183674,20
24126,0.5609756097560976,12
24572,0.1666666666666667,9
24951,0.0588235294117647,6
25049,-0.0222222222222222,14
25217,-0.0074626865671642,3
25487,0.0153061224489796,5
69307,0.0,10
27124,0.7777777777777777,12
65541,0.0,10
27562,0.0793650793650793,6
31026,-0.0916666666666666,4
27800,0.0123456790123457,5
27909,-0.025,9
28207,0.2153846153846152,12
19828,-0.1052631578947368,13
28311,0.0847457627118644,17
28522,-0.0262172284644194,17
10731,0.2222222222222223,12
59707,0.0,12
63546,0.0370370370370369,5
29023,0.1499999999999999,2
49154,-0.0367132867132866,15
19350,-0.0072115384615384,1
49429,0.0370751802265705,20
43211,0.0952380952380953,4
61313,0.0369003690036899,15
19254,0.1578947368421053,2
12008,0.0285714285714284,2
87581,-0.2777777777777778,4
32839,-0.26,10
87645,0.1428571428571428,13
33209,0.2222222222222223,13
50788,0.0,8
53196,0.1200000000000001,19
44708,0.1666666666666667,10
58405,0.0357142857142858,6
46295,0.0526315789473683,7
37058,0.024390243902439,16
26382,-0.0106382978723403,20
37103,0.0222222222222221,3
31974,-0.1529411764705882,2
62228,0.0749999999999999,4
59010,-0.4175365344467641,20
60935,0.0545454545454544,8
40838,-0.0585106382978722,1
19174,-0.0317460317460317,1
21055,0.2368421052631579,18
38624,-0.3495934959349593,19
59547,0.0412371134020619,5
47888,0.1458333333333332,3
62367,-0.0843373493975904,9
39670,-0.04,2
49189,0.1071428571428572,10
32475,-0.0342679127725856,16
40628,0.11864406779661,6
40644,0.1578947368421053,1
39765,0.0467289719626167,2
32600,-0.0833333333333333,10
41420,0.0,17
32678,0.0549450549450549,16
23077,0.0440677966101694,17
41663,0.1219512195121952,19
27828,0.0591133004926107,1
88701,-0.0999999999999999,13
32803,-0.0389105058365758,5
66181,0.0747922437673129,6
32870,0.0064516129032257,18
42366,0.0489130434782609,5
32926,0.0109289617486338,1
66587,-0.0202020202020202,2
42922,0.1555555555555554,14
43474,-0.1304347826086956,12
44135,0.131578947368421,8
44389,-0.1612903225806451,15
12503,-0.1071428571428571,3
45560,0.183673469387755,20
45699,0.0595238095238095,6
12040,0.0,12
46149,0.0212765957446807,17
46237,0.0307692307692306,3
48100,-0.1481481481481481,4
33267,0.0,13
47133,-0.04,2
47141,-0.1505376344086021,5
57437,0.1418918918918918,16
47571,0.0769230769230768,16
53495,-0.0555555555555555,17
50374,0.0227272727272727,16
48208,-0.1999999999999999,13
48291,-0.024390243902439,12
48347,-0.0406091370558375,15
64282,0.0575221238938052,5
24731,-0.0833333333333333,13
26294,0.0503246753246753,18
53612,-0.0681818181818182,7
50092,-0.1081081081081081,4
61399,0.091633466135458,15
50519,-0.1272727272727273,5
66253,0.008,6
64039,0.125,13
51960,-0.0185185185185184,9
13100,0.0469483568075117,15
64637,-0.0652173913043477,9
60097,0.127212389380531,6
22891,-0.0189873417721518,11
53050,-0.2870370370370371,20
60548,0.0230769230769229,11
53189,0.25,15
53381,0.1538461538461537,6
55191,-0.0067114093959731,7
48063,0.0714285714285714,12
68582,0.1020408163265305,6
47773,0.0681818181818181,15
56339,0.1067961165048543,9
56419,-0.0285714285714285,17
56777,0.1666666666666667,10
57171,0.1147540983606556,10
34665,0.0441176470588235,5
57534,-0.106060606060606,16
57809,0.0047393364928909,15
57817,0.1582278481012657,15
57884,0.0126582278481013,15
58473,0.1333333333333333,13
53639,-0.0869565217391304,6
58801,0.0769230769230768,10
59185,-0.202247191011236,11
45313,-0.019047619047619,3
59767,-0.0769230769230768,7
59775,0.09,15
60055,0.0,4
60679,0.0517241379310344,17
35051,0.0348432055749128,7
61525,0.0,13
18403,-0.0731132075471697,18
61460,0.1666666666666667,5
35238,0.1441441441441442,9
27713,-0.0614035087719297,7
61823,-0.0169491525423728,17
49576,0.0858895705521471,18
