Firm Name,Momentum_1,Cluster Index
21020,-0.0415430267062314,6
11499,0.00169779286927,4
81912,-0.0652037617554858,3
27991,0.0132607151314232,7
20482,0.0197505197505196,4
10656,0.005044136191677,10
60038,-0.0388059701492538,2
10779,-0.1804123711340205,13
61487,0.0190867256637168,18
61241,-0.0662323561346364,5
88845,0.0018736616702355,17
28222,-0.019782608695652,8
11368,-0.015696335078534,12
28804,0.0667788057190916,9
11587,-0.0106045140070318,14
11691,0.0884597043395327,7
11790,0.0098076197661258,2
71271,-0.0286720176082171,4
10145,0.0310827145570713,18
45911,-0.0984974958263772,20
24643,0.0480712166172105,12
28484,-0.0209123290819258,16
90893,0.0116144018583044,5
81073,0.004244745832902,11
39482,0.4951253481894151,20
10225,0.0004849660523762,7
12758,0.0368828078524687,13
24109,-0.0178870877585243,2
59176,0.0374110626577921,18
66800,-0.0518078791149487,20
13470,-0.0138292962272859,4
13507,-0.0258397932816536,19
58560,-0.0174468085106382,14
13769,0.1142857142857143,12
11144,0.0546780072904009,2
85257,0.0457687723480333,17
14008,0.0413013832067017,4
64864,-0.1065989847715735,6
18075,0.039969834087481,2
14219,-0.0111333333333332,20
14227,-0.0527803958529687,14
83112,0.0141548709408825,16
39490,0.0505536831969184,1
14593,-0.0133135532208473,9
14761,-0.1241970021413276,20
10516,-0.0314685314685315,10
14868,-0.0191516709511567,13
77595,0.0927487352445195,2
29209,0.0683673469387755,16
24272,0.0259325044404974,3
15457,0.1674397031539889,16
15553,0.0481452249408052,7
15721,0.0199912126537784,18
44644,0.0262,17
16030,-0.0708920187793428,13
44601,0.0511022044088176,7
27684,-0.0035077462730195,18
40416,-0.027687882056814,4
53110,0.0483337573136606,10
52484,-0.0762631077216395,7
75034,0.033497536945813,1
10318,0.0422222222222223,11
57568,-0.0069252077562327,2
24221,0.0019311232700354,19
16505,-0.1015384615384615,13
16548,0.0139949109414758,7
49656,-0.0171108917407041,4
46877,0.0163666121112928,10
39693,-0.0187969924812031,7
47423,0.205340699815838,3
27887,0.0116650987770461,4
29612,0.0380774032459425,8
39642,-0.0047499999999999,17
17444,-0.0127624536846437,12
65875,0.0438786565547129,4
65509,0.1053952321204518,5
43772,-0.0012176560121764,8
11510,-0.0815217391304348,18
17778,-0.0456968773800456,18
61508,0.0525521526853083,18
18033,0.0995850622406637,6
61946,0.0850097339390005,2
65154,0.0513157894736842,16
19561,0.0266629634772948,12
42024,-0.0582241630276565,6
18650,-0.0629757785467127,12
52230,-0.0407523510971785,3
87146,0.0248062015503875,8
60898,-0.025735294117647,4
19393,0.0240216970166602,10
10874,0.1042118975249672,9
55597,-0.0678546949965731,11
19880,0.117078410311493,11
10890,-0.1598493003229278,20
20117,-0.1627771295215869,8
45655,-0.0060483870967743,2
64186,0.0525314951271689,8
67838,0.0771428571428571,19
20336,0.1116504854368931,13
62148,0.0527725689793732,14
28564,-0.0893760539629003,8
86290,-0.0365418894830659,20
46690,0.0700416088765603,14
20504,0.1590909090909091,15
20512,0.033715441672286,3
56602,0.0402010050251255,12
20750,0.0535714285714286,2
21371,-0.0122478386167146,4
27334,0.0358056265984654,18
23114,0.0094071319186173,7
20618,0.0271765271765271,17
30402,0.0951276102088167,4
18542,0.0818031672010102,11
89792,0.1063204311611953,17
22437,0.0301671422747655,7
64557,0.0599690880989181,8
63503,0.0954844778927561,2
60599,0.0089849441476443,10
22374,0.1791786555061469,3
90011,0.0229262192580241,8
22921,0.0321395775941231,7
64194,0.0178789731051345,3
23182,0.0190989226248774,10
14541,0.0360481927710842,16
30509,0.0034110289937463,17
23297,0.0702199661590523,3
23393,0.0516967126193002,3
79026,-0.0059880239520958,12
68320,-0.1956521739130433,5
47677,0.0151515151515151,19
86685,0.0582709002259484,15
23916,-0.0315735868273637,7
27422,0.0124652312763986,9
46578,0.0340909090909089,12
24193,-0.0598290598290597,18
11995,0.1584055459272098,10
11308,0.0378598247809762,18
24441,0.1037765788638527,20
24476,-0.0589473684210526,11
30648,0.0434782608695651,10
18729,0.0285277636271015,12
61735,0.006079027355623,18
89525,-0.0403726708074535,18
25129,0.0069721115537848,2
25452,-0.0499999999999999,14
25487,0.169060052219321,5
25778,-0.0242130750605327,17
40125,0.0124662372740493,7
26084,0.1329923273657287,11
79618,0.0151515151515151,18
26463,0.0337387210670852,7
11404,0.0148059223689476,17
41929,0.2066953316953315,2
26607,-0.0098420139834951,20
23229,0.0197300103842159,8
30840,-0.1755624172915747,18
21979,0.0085470085470087,14
27430,0.0976129582267688,11
59248,0.0253662803411327,2
22293,-0.1053772766695576,18
27474,-0.0217238962859144,13
20204,0.025190516511431,3
27618,0.0818181818181817,12
38420,0.0571604179471418,20
53575,-0.0211202938475666,11
17726,0.0025987525987525,14
59256,-0.0358565737051792,5
31077,0.1429139336116078,11
27888,0.0078551912568305,7
41080,0.0840585443037975,11
18091,-0.0476964769647696,4
19828,0.0567226890756302,2
28629,0.0443503069075819,1
29050,-0.1209935897435897,5
29058,-0.0473977695167285,13
22859,0.0534204458109146,7
29103,-0.0012376237623762,12
29285,0.0222222222222221,7
61743,0.0387475538160468,18
11674,0.0399320305862362,7
76708,0.0151152073732718,14
29867,0.1074380165289254,19
40440,0.0085324232081911,7
79322,-0.0599078341013824,6
44943,0.1761049723756906,14
26403,-0.0148605395518975,16
10886,-0.0331950207468879,6
64936,-0.0203813280736357,4
38682,0.0161117078410311,2
30593,-0.1659028414298808,20
25953,0.023190661478599,14
20626,0.0158772874058128,18
30681,-0.0361493123772101,8
