Firm Name,Momentum_1,Cluster Index
65832,0.0514285714285713,9
66413,0.0277777777777776,17
21020,-0.0343698854337152,5
10429,-0.1631205673758865,19
85041,-0.1547619047619047,19
62500,0.0666666666666666,2
27991,-0.0208333333333333,9
10517,0.0576923076923077,5
20482,-0.0412573673870334,18
10656,0.0535714285714286,18
10664,-0.0681818181818182,8
10057,0.0512820512820513,11
63837,0.0952380952380953,16
60038,-0.0185185185185184,9
51510,0.0816326530612245,6
10752,0.24,7
10779,0.0212765957446807,12
85113,-0.3048780487804878,3
10875,-0.0256410256410256,8
64514,-0.2112676056338028,13
61241,-0.0340136054421769,19
11149,0.0,18
61081,-0.0376569037656904,20
28222,-0.5043859649122807,15
51721,-0.1194690265486725,5
28804,-0.1412429378531073,3
49584,0.28,10
42083,0.0149253731343284,10
48514,-0.0194174757281553,9
63845,-0.0357142857142857,1
11691,-0.009009009009009,1
71271,0.028688524590164,15
10137,-0.0374639769452449,11
44740,0.0,20
11851,0.0078125,8
26331,-0.1724137931034483,4
10145,0.0176322418136021,15
85033,0.2857142857142858,19
41443,-0.0097402597402597,14
45911,-0.0952380952380952,17
12205,0.0,15
24643,0.0162162162162162,3
64856,-0.0798898071625344,5
10161,-0.1296296296296296,1
28484,-0.1111111111111111,3
60046,-0.1937499999999999,5
39482,0.0728476821192052,11
10225,-0.0084745762711864,17
56119,0.0931372549019606,14
23341,0.0163934426229508,11
12758,-0.0495049504950495,13
24109,-0.0040485829959514,14
12811,-0.0999999999999999,10
12918,0.0384615384615385,18
66771,-0.083743842364532,20
66421,-0.0749999999999999,12
41734,-0.2592592592592593,12
15667,-0.0395569620253164,18
65859,-0.0563674321503131,1
10488,0.0,8
50112,-0.0207253886010362,9
13304,-0.0804597701149425,6
64143,-0.0212765957446808,15
29049,-0.0657894736842105,14
13603,0.25,4
46527,0.0327868852459016,16
58560,-0.06,18
13769,-0.1269841269841269,12
15974,-0.0454545454545454,10
69200,-0.1428571428571429,7
10401,0.0976430976430977,3
23544,-0.0276243093922652,11
13988,-0.375,12
10460,-0.0147058823529411,9
14008,-0.0421455938697318,7
14059,0.2352941176470588,7
19553,-0.0445682451253481,1
18075,-0.044776119402985,16
14219,-0.04,6
14227,-0.1904761904761904,4
54375,0.0,4
87119,-0.028169014084507,13
14323,-0.0901639344262295,15
29102,-0.1090909090909091,13
59184,-0.0197802197802198,15
64397,0.0755287009063443,13
29145,-0.1192660550458715,14
14593,-0.137037037037037,20
14622,0.0,10
52804,-0.0615384615384615,17
10516,-0.1021276595744681,9
14833,0.3451327433628319,8
14868,0.0384615384615385,17
29380,0.3043478260869565,18
17566,-0.0625,16
19692,0.016,1
15035,0.0314960629921259,8
60230,-0.1571428571428571,20
29209,-0.0503597122302158,13
15131,-0.3846153846153846,7
31472,-0.2253521126760563,2
21143,-0.0861244019138756,9
10364,0.0,14
24272,0.0401606425702811,1
15262,-0.0666666666666666,2
15334,-0.0779220779220779,17
15457,-0.1481481481481481,19
15502,0.1176470588235294,2
47140,-0.0095238095238094,1
85607,0.064516129032258,2
15553,0.00390625,11
10604,-0.0436363636363635,14
15684,-0.0616438356164383,19
20458,-0.0588235294117647,2
15721,-0.0952380952380952,17
49701,0.1012658227848102,17
15820,-0.1333333333333333,7
69542,-0.2142857142857143,7
44644,0.0282485875706215,18
15975,0.1025641025641026,9
16030,0.0196078431372548,3
44601,-0.0547945205479452,14
27684,-0.0947867298578198,18
40416,-0.0412371134020618,6
58376,-0.1846153846153846,6
65496,-0.0760869565217391,20
53110,0.0303030303030302,14
85754,-0.0761904761904761,11
62797,0.0,16
52484,-0.0627802690582959,19
75034,-0.1184210526315789,1
10318,0.3888888888888888,6
58755,-0.0051020408163264,14
57568,-0.0764119601328903,9
16460,-0.0185873605947954,19
58480,-0.0357142857142857,4
16468,0.1818181818181818,8
16564,0.0982658959537572,20
