Firm Name,Momentum_1,Cluster Index
10218,0.0857142857142856,20
65832,-0.0491803278688525,18
66413,0.0142450142450143,18
21020,0.0603403816400205,15
62500,0.0218978102189781,20
27991,0.0988654781199351,7
20482,0.0057581573896352,7
10656,0.0379746835443037,18
10123,0.05859375,3
11647,0.0,18
63837,-0.2277227722772277,1
60038,0.0434782608695651,18
85084,-0.05,8
79678,0.1171875,6
10752,-0.0538922155688622,6
10779,0.2222222222222223,5
61487,-0.0336134453781512,20
85164,-0.1875,10
61241,-0.1862464183381088,8
11042,-0.0546875,3
61081,0.0631808278867103,13
28222,0.0725346373268134,9
11368,0.1111111111111111,5
51721,-0.0245338567222767,19
11456,-0.0909090909090909,12
28804,0.0367892976588628,20
11587,-0.059322033898305,2
49584,-0.159090909090909,14
42083,0.0280561122244489,16
48514,-0.0759753593429157,4
11691,0.0115740740740741,13
71271,0.056586270871985,18
77829,-0.0411347517730495,20
10137,0.0721649484536082,13
44740,-0.0923076923076923,16
11851,0.0060606060606061,17
26331,-0.0103092783505154,17
10145,0.0454545454545454,4
41443,0.0330188679245282,9
45911,-0.1342281879194631,19
12205,-0.1587301587301587,1
24643,0.0464684014869889,13
64856,0.1920374707259953,13
28484,-0.0200892857142857,13
39482,0.032258064516129,13
10225,0.0241796200345423,1
56119,0.0421686746987952,1
12758,-0.0909090909090909,2
24109,0.0416141235813367,11
57904,0.10840108401084,3
59643,-0.0204081632653061,15
15667,0.0957923008057295,16
65859,0.0446066504460664,7
66800,0.0787352758834469,17
13304,-0.163538873994638,8
13470,0.0,14
29049,-0.0229007633587786,11
46527,-0.0485714285714286,15
58560,0.2252747252747253,6
69200,-0.0583657587548638,20
10401,0.0973154362416106,3
11144,-0.1403508771929824,17
23544,-0.0479302832244008,11
14008,0.058679706601467,8
14059,-0.0714285714285714,17
27051,-0.033093525179856,13
19553,-0.0541666666666666,9
18075,0.0296052631578946,15
14219,-0.2755905511811023,20
14227,-0.20625,19
87119,0.0555555555555555,16
29073,-0.1141975308641974,6
14323,-0.0943396226415094,4
59184,0.0188133140376265,1
29145,-0.1636363636363637,11
39490,-0.0459183673469387,11
14593,-0.2605633802816901,4
52804,-0.3481481481481481,10
