Firm Name,Momentum_1,Cluster Index
47730,0.0987468671679199,4
13777,0.1082474226804124,9
38746,-0.3319919517102615,15
60871,0.0375653827864954,11
14198,0.0254374158815613,5
14702,0.1284965034965035,4
15537,-0.0089197224975222,12
68830,0.1321928460342147,16
85914,0.3721518987341774,19
49373,0.2261712439418417,8
18570,0.1012437810945274,9
18973,0.0446107784431137,13
19271,-0.0455212922173273,10
29938,0.0673154471544714,8
10866,-0.0615133369624388,6
25320,0.0521639438234451,8
21742,0.0306967984934085,6
11267,0.005103900838498,7
86474,0.2969121140142519,2
22825,0.0565085771947526,6
26201,0.0441292356185973,4
65541,0.0959126297577852,18
27562,0.0087145969498909,6
27909,0.1658894070619587,18
63546,0.2727272727272727,19
49154,0.0209565658272772,3
19350,0.0884054616986809,16
49429,0.0076399665751463,1
61313,0.1452496954933007,17
30737,-0.0822956145100162,10
80971,-0.1344519966015293,10
12008,0.0595959595959596,18
31500,0.1365777080062795,3
33209,0.0703703703703704,20
50788,0.0437038201540638,9
77462,0.0125576627370578,18
37058,0.0771428571428571,9
62228,0.116788321167883,5
59010,0.0528350515463917,6
21055,0.1332727272727272,6
83233,0.0557303370786517,4
32678,0.0134048257372654,3
27828,0.1585964912280701,19
66181,0.0819725141471301,18
32870,0.1089394424863825,4
42922,0.2904347826086957,11
12503,0.1984382177308221,19
89757,0.1351547388781431,20
47571,0.0181069958847734,2
16678,0.06456571867794,2
48291,-0.0640243902439023,1
48347,0.1053003533568903,18
64282,0.0203994900127497,14
27617,0.0249307479224376,16
60097,0.13603120429059,8
52813,0.0064629847238542,18
60548,0.0701754385964912,13
53197,-0.0408773678963111,3
56777,0.0403120936280883,16
57809,0.0712927756653993,3
57817,0.0323364485981307,5
79611,0.1916558018252934,14
59185,0.0054347826086955,5
34948,0.0651423641069888,14
60709,0.1298701298701299,10
35051,0.1334218386989711,5
18403,0.0314561136478943,20
35238,0.1322482197355037,13
13936,0.0708044320331502,14
49971,0.0143724049824338,8
64785,0.0444444444444445,16
62033,0.0216236722306524,10
91556,0.1037160288408207,2
50948,0.041796200345423,6
70923,0.0806675938803893,11
42585,0.0277133580705009,9
76081,0.1242318995458189,9
60580,0.0244299674267101,8
37807,0.0621794871794871,18
80179,0.0791527313266442,20
80857,-0.0264759586122945,3
59627,0.0308880308880308,10
55976,0.0252088524109628,11
82924,-0.0161828923709221,4
83011,0.0052547406899701,18
15456,0.0694271481942716,14
79672,0.1970802919708028,15
40539,0.0643109540636042,2
10025,0.0869491811581968,14
10182,0.1181638480122995,8
10259,0.0367321581113613,19
10501,-0.0003594536304817,6
77420,-0.0067618332081141,8
10514,-0.0229604298974109,14
10659,-0.0307302181642903,11
10645,0.0181249999999999,20
75527,0.5388235294117647,12
89105,-0.0095641266854813,11
71837,0.1600719424460432,17
11154,0.0050335570469799,11
11343,0.0616193480546793,8
11379,0.0928571428571427,16
11174,-0.0172754195459032,6
75100,0.1466689919776769,9
11081,0.3057199211045365,17
89609,0.0135765012966322,16
12266,0.4242424242424241,15
75489,0.1828947368421052,17
75905,0.0484954718083554,6
76052,0.0458553791887124,10
76076,0.0468513033476849,8
76671,-0.0886524822695036,14
76217,0.0144927536231884,10
79315,0.0306345733041575,10
90751,0.0188765413304918,14
77007,0.5055555555555555,19
76839,-0.0534612748457847,3
76847,0.0321657386770186,1
77045,0.0798429319371727,9
77478,0.1376146788990826,15
77501,0.1136690647482014,1
77584,0.0479390681003584,16
77699,0.1886586695747001,20
77830,0.0463121783876501,18
77862,-0.0659250103007828,4
78216,0.0049019607843137,16
78034,0.0555068653228163,7
78050,-0.0902255639097745,20
78200,0.0206896551724138,5
78881,-0.1745669141442984,14
78975,0.0488369981538585,5
79007,-0.0009760858955587,2
78963,-0.0287107258938245,6
79195,-0.0325814536340851,7
79307,0.0533980582524271,6
79411,-0.0428738659642962,14
79667,-0.1159708416169649,2
79881,0.0873983739837398,6
79797,0.0906481702941879,2
80114,0.003448275862069,20
80274,0.2499696609305601,10
80233,0.0703971119133572,7
80320,0.2172881355932201,17
80432,-0.0146270112140419,6
80544,-0.0479098168154062,2
81165,0.0873074101247248,6
82598,0.0730253353204173,8
88988,0.0712788259958072,15
83399,0.115251601833731,3
83391,-0.0456942003514939,1
83704,0.179134043958117,19
83822,0.1039119804400978,17
83976,0.0423181154888472,16
84084,-0.0007590132827325,14
84275,0.0072774771412575,6
84255,0.1530506721820062,3
84416,-0.2120582120582119,1
84588,-0.0229247550378998,9
84519,-0.0025477707006369,2
85019,0.1126920887877063,11
85390,0.125310453827049,3
85464,0.0365296803652968,17
89606,0.0189573459715639,14
86580,0.0,8
86594,0.0832282471626735,13
91014,-0.1196581196581195,20
86881,0.0731707317073169,8
89416,0.0392291810048175,11
90539,-0.4272641509433963,15
87255,0.0836718115353369,11
87310,-0.2264808362369337,1
87390,-0.0484960098219766,15
87432,0.0937957987298485,9
90640,0.1692307692307693,19
88172,0.3859275053304902,14
88458,0.0916193181818181,10
89301,-0.0753288162614588,2
89397,0.1512261580381471,8
89447,-0.0119000396667988,7
89540,0.0461639920861727,6
89908,-0.0723828410395573,1
90215,0.0239737641895441,14
90387,0.026246719160105,2
90679,0.0114285714285713,16
90657,0.1698113207547169,16
90715,0.0870685213807316,3
90706,-0.0595930232558139,10
90807,0.0446232626188733,19
91547,0.068904593639576,17
76020,0.0833333333333334,14
91733,-0.0041398344066236,17
91888,0.1108968177434908,18
92203,-0.0948445493900039,14
92322,-0.0044779157337676,1
92471,0.1704453441295546,6
92635,0.0122488975992161,9
77186,0.2886178861788617,19
91964,-0.0047194056352506,19
11499,0.1115577889447236,18
81912,0.0565862708719853,4
27991,0.0470772852098864,9
