Firm Name,Momentum_1,Cluster Index
54594,-0.1919606234618539,10
13056,-0.0399022801302931,6
50091,-0.066003746937599,11
14526,-0.0058224163027656,18
11581,-0.1181857828172699,16
15203,-0.0186457311089303,3
16126,-0.0910881339241751,15
16249,-0.2756756756756756,4
17137,-0.1101836393989983,17
85914,-0.0718365553602812,5
20670,-0.2105263157894736,8
64899,-0.0989189189189188,3
23660,-0.0462215700660308,18
23975,-0.0412480169222634,9
82542,-0.1096725057121097,3
56274,-0.0118512464241928,11
31668,-0.0316558441558442,10
32046,-0.0489853044086773,5
47511,-0.0486749594375337,11
53866,0.0298281092012133,20
60628,-0.072436395956005,10
57330,-0.043815609310817,13
37875,-0.0904051172707889,14
20765,-0.1639871382636655,8
17144,0.0009836987071389,7
39328,-0.0563165905631659,6
26657,-0.3304347826086957,4
41452,-0.0462791558681969,15
89888,-0.1246753246753248,12
84226,-0.0873691099476439,1
86804,-0.1429096252755327,6
64020,-0.0392156862745098,2
51423,-0.1478599221789883,16
52090,-0.0252716704574171,9
53613,-0.027807486631016,5
54114,-0.0920679886685552,13
55213,-0.0384271671134941,12
51377,-0.0493910690121784,13
57665,-0.0465024370965617,7
67010,-0.0777777777777778,2
91205,-0.1310160427807487,2
35107,-0.1433300231711354,6
61621,-0.0664049721949624,18
51692,-0.039855072463768,19
64742,-0.054421768707483,2
65307,-0.1028079710144928,9
66852,-0.1519373095341749,20
46922,-0.222972972972973,4
67193,-0.147433423388653,3
77354,-0.0318400592373195,14
69199,-0.1455209534794309,7
38850,-0.1891891891891892,1
72128,-0.0647482014388489,15
72486,-0.1090342679127726,14
44951,-0.095973154362416,17
65429,-0.2140504939626782,8
74500,-0.0239043824701193,8
74740,-0.0336538461538461,6
65752,-0.135632183908046,16
40694,-0.0406976744186048,16
65306,-0.0791896869244934,15
92874,-0.0836653386454183,16
81294,-0.0735168890150439,9
19502,-0.0884779516358463,10
81614,-0.1188524590163934,3
51086,-0.2705953096812987,13
83601,-0.0782717595491546,14
62042,-0.1156756756756757,17
88867,-0.0826716487622606,14
21785,-0.0157499999999999,1
10044,-0.0441176470588234,3
10104,-0.1274765632550497,20
75510,-0.0452380952380953,10
75033,-0.1224489795918367,14
12211,-0.1014988167236392,9
75434,0.099476439790576,19
80297,-0.0086206896551723,12
75976,-0.0239179954441912,6
77488,0.1380520342680113,5
76858,-0.0853658536585365,19
76568,-0.0998293515358361,1
76605,0.0317280704679785,20
76752,-0.0096124031007751,9
77478,-0.0643513789581204,13
77637,-0.1205583756345177,9
77669,0.0335195530726255,19
79094,-0.1063968668407311,13
87055,-0.0140487474610696,5
79866,-0.0733333333333333,6
80032,-0.1089341692789969,9
80719,-0.121007371007371,8
80763,0.0082644628099173,4
81138,-0.0740289148232015,6
81655,-0.041340782122905,6
82777,-0.0504679757753716,15
83148,0.0097879282218598,17
83597,-0.0953203935123637,15
20598,-0.0302576393049731,19
89508,-0.1155881155881155,5
84746,-0.0145035329118632,19
84785,0.001410437235543,7
85040,-0.0040909090909091,12
85982,-0.07008547008547,18
85272,-0.2013651877133107,12
85394,-0.0349678456591638,20
85796,0.0207064555420219,16
85972,-0.0434782608695653,16
87092,0.0026362038664322,15
87184,-0.0187479075995983,15
87214,0.0496732026143789,19
88193,0.0098039215686276,5
88668,-0.1933079606723755,10
88841,-0.0798175598631698,16
88873,-0.014482597523943,9
89271,0.0625,11
89216,-0.0902455209024551,14
89900,-0.025164113785558,6
90739,-0.4545454545454545,4
90386,-0.0971842002346499,12
90992,0.0215117426485098,15
90179,-0.0754303599374022,14
10568,-0.1578482985794536,8
47730,-0.0009306654257794,11
13777,-0.0938967136150233,14
38746,-0.0731034482758621,17
60871,-0.0253925826929501,10
14198,-0.0961940610623171,18
14702,-0.0624092888243831,3
15537,-0.0415584415584415,13
68830,0.0489510489510489,6
18570,-0.061105722599418,10
18973,-0.1536670547147847,11
19271,0.0764430577223089,20
29938,-0.0533066799933367,18
10866,-0.1127659574468085,5
20248,0.0580474934036938,12
25320,-0.001394311210262,10
21726,-0.0453241537578886,3
21742,-0.0455604452498059,20
11267,-0.0008421052631578,15
86474,0.0039370078740157,13
