Firm Name,Momentum_1,Cluster Index
65832,0.096774193548387,13
66413,0.0,15
21020,-0.1452282157676349,2
85041,-0.2708333333333333,5
62500,0.0,15
10496,-0.2083333333333333,12
27991,-0.0337837837837837,18
10517,-0.0961538461538461,5
20482,0.0458333333333333,3
10656,-0.0431034482758621,17
10123,-0.0784313725490196,20
10664,-0.1041666666666666,5
10057,0.1200000000000001,11
63837,0.1194029850746267,9
60038,-0.0333333333333333,8
51510,0.0285714285714284,12
10752,0.046875,19
61487,0.3,20
10875,-0.0994475138121546,15
61241,0.0258620689655173,20
11042,-0.0510752688172042,10
61081,0.0279069767441859,11
28222,-0.0603015075376884,3
51721,-0.1967213114754098,9
28804,-0.0563380281690141,5
49584,-0.0227272727272727,9
42083,-0.0053191489361702,18
48514,-0.0478927203065133,15
63845,-0.048780487804878,17
11691,0.0224999999999999,13
44740,0.0443037974683544,2
11851,-0.0063694267515923,6
26331,-0.09009009009009,19
10145,-0.0869565217391304,8
85033,-0.0839160839160839,19
41443,-0.0357142857142857,8
45911,-0.0784313725490196,20
12205,0.2580645161290322,20
24643,0.0089285714285713,16
64856,-0.1223404255319149,4
28484,-0.0746268656716417,17
60046,-0.0405405405405405,1
39482,0.0,16
10225,0.0069444444444444,17
56119,0.0348837209302326,13
12758,-0.03125,4
24109,-0.0039682539682539,17
12811,0.0,14
12918,0.0754716981132075,3
15667,0.0105263157894737,17
65859,-0.0271903323262839,4
50112,0.0591715976331361,7
13304,-0.1047619047619047,15
29049,0.0049423393739702,5
13603,-0.0303030303030302,16
46527,0.0350877192982457,13
65111,-0.0426540284360189,4
58560,0.3548387096774192,4
13769,0.3999999999999999,12
69200,0.0,15
10401,-0.0114416475972539,3
11144,0.0588235294117647,8
23544,-0.0495495495495496,18
10460,0.1007751937984495,16
14008,0.009478672985782,6
14059,0.0,6
27051,0.0654044750430291,9
19553,0.0237580993520518,3
18075,0.032258064516129,18
64151,0.0434782608695651,10
14219,0.1111111111111111,3
14227,0.1052631578947369,3
87119,0.288888888888889,4
29073,0.693069306930693,1
14323,0.0335051546391753,15
