Firm Name,Momentum_1,Cluster Index
47730,-0.0701911589008362,6
13777,-0.0184615384615385,11
38746,0.0083449235048678,8
60871,-0.0414792055305607,10
14702,-0.1068153209854342,15
15537,0.1516129032258064,17
68830,0.0271978021978023,6
85914,0.093441920274325,1
49373,0.0881542699724518,17
18973,-0.0201884253028263,16
19271,0.0046791443850267,14
29938,0.0007500468779297,13
10866,-0.0258928571428572,18
25320,-0.0584160701916416,2
21742,-0.1199781361027603,3
11267,0.0997286295793757,19
86474,0.2282608695652175,20
22825,0.0059240642671214,15
26201,0.0234192037470726,5
65541,-0.0004370001311131,11
27562,0.033856783919598,18
27909,-0.0327332242225859,11
49154,0.0456574967593257,17
19350,-0.1287020906063551,1
49429,-0.0720687079910381,17
61313,-0.0175360710321864,3
30737,0.1044776119402988,12
12008,-0.0350274087150422,15
31500,-0.0229926351715465,10
33209,0.0948905109489051,17
77462,0.0447209145931406,4
62228,0.0068571428571428,13
59010,-0.0628205128205128,17
21055,0.0529556650246305,4
83233,0.1200000000000001,3
32678,0.0119801866144453,9
27828,-0.0196167883211679,17
66181,0.0368042506281278,14
32870,0.0562354312354311,13
42922,-0.0370370370370369,9
12503,-0.0045753503002572,5
89757,0.1198501872659176,12
47571,0.0264317180616742,1
16678,0.0522138680033417,4
48347,-0.038397328881469,18
64282,-0.0863648259617901,19
27617,0.0,13
60097,-0.0011219147344802,7
53197,0.0204603580562658,7
57809,-0.0567697667595716,14
57817,0.0444123115058874,2
79611,0.0273437500000002,10
59185,-0.0355809902960935,18
34948,0.0332618025751072,18
13936,0.054414650625018,9
64785,-0.0686845168800931,17
62033,0.044222539229672,10
91556,0.0368043087971272,8
50948,0.0064020486555698,14
42585,-0.0800741875655189,7
76081,-0.0784058348528262,1
60580,-0.0650120096076861,6
80179,0.0644808743169398,3
80857,0.0314751611679937,6
59627,0.0121951219512197,11
81190,-0.1147540983606556,12
55976,-0.0057322693042599,18
82924,0.0353218210361068,3
83011,-0.0940106141015921,17
15456,-0.0540184453227932,4
40539,0.0403384011770475,8
10182,-0.104311053682603,8
10501,-0.165058405281869,15
70228,-0.0252023121387283,18
77420,-0.1989966555183947,12
10514,0.0,12
10645,0.0,16
13656,-0.3833333333333333,12
71837,0.1225806451612903,3
11154,-0.0727272727272726,2
11343,-0.0660393211225004,8
11379,-0.0285714285714285,12
11174,0.0564915758176411,8
75100,0.0529387671513414,8
12266,0.2568493150684932,20
12146,0.1909890109890111,20
13628,-0.0178585477145778,10
13957,0.0202952029520295,18
14182,0.0202780338173513,15
14141,0.0887055837563453,9
14231,-0.03957819775404,15
14296,0.0033519553072627,5
75905,-0.0315817409766453,4
76052,0.0,17
76076,0.0326416414082535,9
79315,-0.445076923076923,12
90751,-0.0071237756010685,2
77007,0.1372549019607842,19
76839,-0.0074140642552235,20
77357,0.0272705430081692,14
77478,-0.0093457943925233,19
77501,-0.0112994350282485,17
77516,0.2589784517158819,5
77584,0.0406320541760722,4
77606,-0.0517478247595788,8
77699,0.0751445086705202,4
78034,0.0472334682860999,19
78975,0.0659935352758271,1
78990,0.0965250965250965,12
79007,0.0239495798319326,17
78963,0.0984513274336285,4
79195,0.0058139534883721,11
79307,-0.0448275862068964,4
79667,0.1212121212121211,12
79881,0.0895562770562772,8
80114,-0.080188679245283,4
80274,0.1689655172413793,13
80233,0.0227014755959136,2
80320,0.0029452189279401,8
93397,-0.0189633375474083,3
80432,0.0376317109884596,10
81165,0.0030864197530864,19
81481,0.0104320337197048,11
82598,0.0792673042632516,1
88988,-0.1355661881977671,12
83399,-0.0667779632721202,17
83391,-0.2173913043478261,4
83822,0.1229508196721311,8
83976,0.0582403965303592,5
84084,0.1356993736951983,4
84275,0.0484396832789941,2
84255,0.1623616236162361,19
84588,0.0343256653134866,15
84519,-0.0057915057915057,8
85019,0.0256880733944953,15
12493,0.078031212484994,1
85390,-0.0569316081330868,15
13687,0.0017842149454241,5
89606,0.0658914728682169,19
86580,-0.0288873008333693,20
86594,0.0362473347547973,1
89416,0.028610354223433,14
87390,-0.0145477545857052,13
87432,-0.0173393124065771,9
