Firm Name,Momentum_1,Cluster Index
21020,0.081230283911672,13
11499,0.2959866220735785,4
27991,0.0047866520787744,2
10517,0.1163636363636364,12
20482,0.0017487344684767,5
60038,-0.0906220397852858,14
10779,0.0377358490566037,4
61487,0.0562286424355391,5
61241,0.2353864260494311,15
28222,0.0322272122421822,18
11368,-0.040097205346294,13
28804,0.1068664169787765,17
11691,0.257821075740944,9
11790,0.0227336514173448,8
10145,0.1073011334215523,18
45911,0.1753022452504318,6
28484,0.0616386633943741,9
81073,0.1230579611680997,5
93330,0.0751942518171944,2
24109,0.0273087346258078,11
59176,0.1110950800750252,5
13769,0.0586036036036035,6
11144,0.0474272930648769,9
85257,0.1238511238511237,8
14008,0.0171393341553636,5
18075,0.136950904392765,4
83112,0.0963928463170658,14
39490,0.0650429799426934,1
14593,0.1886336307782328,6
10516,0.0666237113402061,9
77595,0.259059258206622,9
29209,0.1434561513069854,14
24272,-0.0250363901018922,11
15457,0.1032448377581121,17
44644,0.1479718695473182,14
44601,0.176623277939087,11
27684,0.1163712686567162,5
10318,0.0464003355634086,11
57568,0.0676166933255781,18
16505,0.0096191342779148,10
16548,0.0767473118279569,2
49656,0.0419563653800048,2
39693,0.086062941554271,17
42358,0.0851063829787233,15
27887,-0.0867196014323525,20
29612,0.0459602786731829,10
39642,-0.009004989250801,18
17444,0.3795348837209302,9
65875,-0.0898522167487685,4
17778,0.1045360068468028,14
61508,0.0270132521945634,6
61946,0.0608767349182355,8
19561,0.1652282036278525,19
52230,0.0567498998531179,5
12437,0.5893416927899688,15
19393,-0.0418181818181817,14
10874,0.2254512083205875,8
55597,0.1113522311135222,10
19880,0.1014512977951438,11
10890,0.1404821280133001,13
20117,0.0309957380860133,17
64186,0.0449301777827175,9
20336,-0.134065934065934,6
62148,0.1125258086717135,19
28564,0.1947136563876652,11
86290,0.2491898734177215,6
46690,0.1641323091393636,10
20512,0.0727873163460857,10
20750,0.0815481548154815,18
21371,0.1394681461641476,5
27334,0.2409371359121579,9
20618,0.1515585811537083,20
18542,0.1090289275581186,5
89792,0.315322194228165,16
64194,0.0249259459100972,5
23182,0.0585102277113083,10
14541,0.1312335958005248,14
30509,-0.0171990171990171,5
23297,0.2596459373581479,19
23393,-0.0506151521692207,11
79026,0.0953897561739676,14
27422,0.1522446324007809,15
46578,0.0061001560505036,4
11995,-0.0902642635125283,1
11308,0.0200286123032904,14
24441,0.0559210526315789,17
30648,0.0299099099099098,10
18729,-0.0174694285001248,5
61735,0.0792050607833381,14
89525,-0.0438328236493373,4
25081,0.0598255655491959,8
25129,0.0584920030464584,3
70519,0.1285061969993475,13
25487,0.2376257818874081,1
40125,0.0425602111514351,4
26084,0.0175233644859813,9
79618,0.238532110091743,7
13625,-0.0141336590472866,16
11404,0.0438485804416404,11
26607,-0.0202933985330073,6
23229,0.0182222222222223,11
59248,0.0961291506145662,8
