Firm Name,Momentum_1,Cluster Index
54594,-0.0611888111888111,1
11624,0.3214285714285714,20
11790,0.1707317073170731,3
12117,0.05,12
12320,-0.0513447432762835,5
13056,0.0373134328358208,11
50091,0.025219298245614,15
14286,0.04,10
14526,0.023391812865497,7
11581,0.2080856123662307,1
15203,-0.0158730158730159,10
15748,-0.0845070422535211,20
15828,0.0873786407766989,5
17137,-0.0833333333333333,11
85885,0.1,6
85914,0.3125,13
38471,0.1470588235294117,12
55044,0.0145348837209302,18
18092,0.0407523510971787,15
18244,0.1282051282051282,10
20336,0.1228070175438595,4
20670,0.1691176470588236,17
64899,-0.059171597633136,9
22905,0.0434782608695651,19
23115,0.1403508771929824,11
47175,-0.0172413793103448,9
23660,0.0648854961832061,15
23975,0.0096385542168675,11
24548,0.1339285714285714,12
30680,-0.031496062992126,11
25583,-0.0263157894736841,20
56274,-0.0843694493783303,18
48637,0.0454545454545454,6
64565,-0.0443262411347518,18
27642,-0.0666666666666666,6
28215,-0.0416666666666666,1
87207,0.0270270270270269,17
63554,-0.0798969072164949,1
55589,0.0606060606060605,17
31318,0.05,13
31536,0.0,7
31668,0.0873786407766989,4
54391,-0.059171597633136,18
32046,-0.0649350649350649,15
32054,-0.03,20
47511,0.2253521126760562,8
33188,-0.0285714285714285,1
48143,-0.0596153846153846,7
34041,0.0625,7
23552,0.0309278350515462,3
60628,0.0290416263310744,7
57330,-0.1901140684410646,14
37875,0.0690072639225181,9
20765,-0.0815450643776823,1
66923,-0.0655737704918032,6
17144,-0.0705244122965641,6
32205,-0.031657355679702,16
39328,0.0,3
26657,-0.0865603644646925,7
40540,-0.119047619047619,4
22250,0.0247933884297519,9
64979,-0.101123595505618,3
41452,0.0564516129032257,18
52716,-0.0422343324250681,14
62287,-0.0058997050147492,9
44821,-0.1530612244897958,8
53129,-0.0486725663716813,18
89181,-0.0437499999999999,13
46843,0.0472440944881888,2
47141,-0.0772946859903381,10
89392,-0.0154798761609906,6
48697,-0.0303030303030302,14
61145,-0.0471014492753623,18
50462,-0.3243243243243243,15
49585,-0.0084033613445377,14
64020,0.0,3
11198,-0.0666666666666666,5
51423,-0.0074999999999999,3
45022,-0.0215716486902927,14
67002,0.0,3
52090,-0.0913461538461538,11
53613,-0.0824742268041237,10
54114,0.0428211586901763,18
55160,-0.0196078431372549,10
55213,0.0614250614250613,5
65373,-0.1739130434782608,17
56363,-0.0784615384615384,18
52337,-0.0897703549060542,18
51377,0.0873015873015872,1
22066,-0.1026615969581749,15
57665,-0.1477045908183633,6
67010,-0.0307692307692307,8
25232,-0.0749999999999999,15
34948,0.1004098360655738,18
35107,-0.016597510373444,9
58675,0.0095693779904306,19
61621,-0.1517027863777089,4
45823,0.108695652173913,6
63096,0.1579391891891892,15
65307,-0.0030674846625766,11
66852,0.0075187969924812,6
67193,-0.0543478260869565,9
67679,-0.0119047619047618,18
67732,-0.008,9
68233,-0.1073825503355704,1
77354,-0.0283687943262411,13
69199,-0.074074074074074,16
69682,0.0126582278481013,5
70288,0.032967032967033,14
38850,0.1375921375921376,11
71002,0.0,17
72128,-0.0389610389610389,15
72486,-0.0927835051546391,2
72603,0.2045454545454545,2
72710,-0.134090909090909,7
27764,-0.1244239631336405,9
73198,-0.0833333333333333,5
44951,-0.0308641975308642,14
76022,-0.0181818181818181,15
74500,0.0447761194029849,20
60353,0.2337662337662338,9
74561,0.0869565217391303,17
74740,-0.0512820512820513,11
65752,0.25,5
74975,0.3101265822784811,13
40061,-0.1002024291497976,18
75417,0.0188679245283018,13
75433,0.267605633802817,4
40694,0.0249999999999999,13
37640,-0.0833333333333333,6
76129,-0.0868571428571428,12
48709,0.0913461538461537,10
65306,0.0212765957446807,9
37612,0.0,5
65103,0.3333333333333332,8
80013,-0.006578947368421,11
61698,0.0057142857142857,3
92874,0.3500000000000001,18
81294,-0.5375,14
19502,-0.5232300884955752,18
81614,-0.0416666666666666,19
81702,0.1217948717948718,3
82449,-0.0333333333333333,19
51086,-0.0289855072463768,16
53671,-0.0588235294117647,2
83601,-0.0630914826498423,16
83687,0.0306603773584905,20
83919,0.26,4
88381,-0.0303030303030302,16
62042,0.0749999999999999,14
88445,0.0454545454545454,6
10012,0.1029411764705883,13
88867,0.015625,8
21785,0.0113636363636364,2
65067,0.0370370370370369,10
10044,0.0263157894736842,13
10048,0.1555555555555554,13
69032,-0.0822407628128725,6
10104,-0.2996555683122847,14
10216,-0.0188679245283018,20
39416,-0.02,8
75510,0.0535117056856186,6
10800,0.0,17
89659,0.1623931623931624,1
10972,-0.02,13
11124,0.0109890109890109,5
11020,0.108695652173913,7
10087,-0.0886075949367088,2
10847,-0.0434782608695651,12
11136,0.1818181818181818,10
11152,0.2105263157894736,20
11353,-0.0847457627118644,13
75033,0.0080645161290322,5
11450,0.1030640668523676,18
75094,-0.0245901639344262,18
11596,0.25,6
75174,-0.0186567164179104,11
75557,0.1525423728813559,7
11694,-0.1578947368421053,5
11614,-0.0680272108843537,6
11757,-0.1111111111111111,13
75110,-0.09375,17
11956,0.25,14
10011,-0.0056818181818182,12
10114,-0.0303030303030302,17
12099,0.0625,8
11106,-0.0136986301369863,2
11794,0.0,12
12138,0.0416666666666667,4
12006,-0.4865085854456255,19
12122,0.1090909090909091,17
12211,0.1366120218579234,3
12171,0.0,12
75434,0.0647482014388489,9
75625,-0.1070110701107011,13
75976,0.3076923076923077,12
75857,-0.4690966719492868,1
75993,-0.1357615894039735,20
77488,0.1294117647058823,19
76526,-0.0714285714285714,10
77820,-0.0157480314960629,2
76400,0.1999999999999999,4
76096,-0.1102941176470588,12
76138,-0.0104529616724738,20
76410,-0.0609756097560976,20
76420,0.75,17
76568,-0.0111731843575418,7
76990,-0.0909090909090909,19
77802,0.0,4
76605,-0.0152505446623093,6
76613,-0.0289017341040462,4
76988,-0.1363636363636363,12
76738,0.2153846153846152,17
76739,0.0088495575221239,18
76752,0.0757575757575756,8
76772,-0.03125,4
76774,0.0774647887323942,18
76797,0.0638297872340425,14
76846,-0.4076433121019108,20
77077,-0.0476190476190476,19
77094,0.3602305475504324,17
77163,0.0583333333333333,2
77382,0.0745762711864406,12
77478,0.074468085106383,20
77613,-0.3043478260869565,17
77637,-0.0613207547169811,5
77667,-0.0042016806722688,3
77669,0.0370370370370369,10
77676,0.1206896551724137,1
77989,0.2023121387283237,13
78194,2.833333333333333,17
79094,0.2169448010269576,20
79291,-0.0847457627118644,3
79305,-0.027972027972028,19
79255,-0.0328947368421053,14
79428,-0.0284090909090909,4
87055,-0.0478547854785478,1
50906,-0.0804953560371517,6
10568,-0.1428571428571429,10
11157,-0.1237113402061855,20
50032,-0.0758853288364249,6
69171,0.0,17
47730,0.0621621621621621,7
12627,0.21875,12
13232,0.1403508771929824,18
13777,0.2794117647058822,18
44652,-0.0637254901960784,8
38746,0.0263157894736842,2
