Firm Name,Momentum_1,Cluster Index
50906,-0.0829769033361847,7
80071,-0.1451612903225806,19
10568,0.0714285714285714,18
11157,-0.0511945392491467,19
50032,-0.0735826296743064,18
68814,-0.1265060240963855,19
47730,0.0582959641255604,9
12627,-0.0625,18
13777,-0.1785714285714286,9
44652,-0.041343669250646,16
78120,-0.187648456057007,19
38746,-0.3076923076923077,20
60871,-0.1246819338422391,17
14198,-0.0893854748603352,15
45583,0.0625,3
14702,0.1355932203389831,4
15537,-0.0737704918032786,2
68830,-0.1039603960396039,8
85631,-0.1521035598705501,7
49373,0.0089020771513352,9
18570,-0.1194690265486725,11
18973,-0.2629213483146068,3
19271,0.0714285714285714,11
29938,-0.0375536480686695,11
10866,-0.1886792452830188,7
20002,0.0555555555555555,1
20248,0.0498687664041994,9
25320,0.016470588235294,17
21726,-0.1027397260273972,9
21742,-0.0792452830188679,17
11267,-0.2387791741472172,19
22825,-0.0277777777777777,9
26841,-0.0648148148148147,9
65533,-0.1918819188191881,14
80416,-0.175,20
24572,0.0123456790123457,18
24951,-0.0701754385964912,18
25217,0.2517241379310344,13
69307,-0.0769230769230768,14
26201,-0.1034482758620689,20
65541,-0.1269296740994854,19
27562,-0.047244094488189,9
27677,-0.0238095238095238,18
31026,-0.2209302325581394,4
27909,-0.289855072463768,3
28311,-0.0294117647058823,4
10731,0.0333333333333334,14
63546,-0.021505376344086,5
49154,-0.0141752577319587,17
19350,-0.2399527186761229,13
76769,-0.3341677096370463,19
49429,-0.1704374057315233,11
61313,-0.2142857142857143,2
12008,0.0185185185185186,19
31500,-0.0445344129554655,9
87581,-0.0202702702702702,20
33209,-0.1214953271028037,17
50788,-0.155688622754491,2
33690,-0.0681818181818182,4
34121,0.0346534653465346,3
34287,-0.4821428571428571,20
77462,-0.0162601626016259,15
46295,-0.1105919003115264,11
37058,-0.053763440860215,11
26382,-0.1752450980392157,3
62228,-0.1044776119402984,5
21055,-0.321969696969697,19
59547,-0.0700636942675159,15
47888,0.2252747252747253,11
62367,-0.0419354838709677,13
40628,-0.1838790931989924,17
39765,-0.2228260869565217,5
32678,-0.1227272727272726,15
23077,-0.0178173719376392,11
41663,-0.196969696969697,5
27828,-0.0730688935281836,8
32803,-0.0631067961165048,3
66181,-0.4958615500376222,5
32870,-0.0614828209764918,11
66587,-0.1621160409556313,11
42922,-0.0344827586206896,11
12503,-0.0757575757575758,20
45744,0.1555555555555554,20
46149,-0.2345679012345679,7
46237,0.0135135135135135,11
33267,-0.1923076923076923,20
47133,-0.0939393939393939,19
57437,-0.1118881118881118,15
47571,0.0166666666666666,20
53495,0.0833333333333332,18
48291,-0.2101910828025477,4
48347,0.0088495575221239,15
26294,-0.0286016949152542,11
53612,-0.0432900432900432,2
61399,-0.0508474576271186,13
66253,-0.1910828025477706,8
51960,0.0806451612903225,5
13100,-0.0200381679389313,11
51984,0.0175438596491228,13
27617,0.0,5
60097,-0.0284313725490196,7
55191,-0.0843749999999999,3
68582,-0.0845410628019324,15
47773,0.0302439024390244,3
56339,-0.0729166666666666,13
56777,-0.0725806451612903,19
34665,-0.1285714285714285,8
57745,-0.0126582278481012,5
57809,0.0013297872340425,2
57817,-0.595873786407767,5
57884,-0.0822942643391521,9
79611,-0.2066115702479338,15
58473,-0.1551724137931034,9
53639,-0.16796875,14
56733,0.1375661375661376,7
59185,-0.0476190476190476,3
45313,-0.1451942740286298,15
59767,-0.130718954248366,5
60055,0.1515151515151516,4
35051,0.0975609756097561,3
90924,0.0327868852459016,4
79105,-0.2216981132075471,19
18403,-0.1884183232497839,11
35238,-0.089108910891089,16
62368,-0.1151515151515151,11
64338,-0.25,1
49971,-0.1338289962825278,11
63686,-0.26,4
63715,0.02,9
64697,0.0249999999999999,11
42307,-0.1010309278350515,13
65270,-0.1384615384615384,19
62033,0.0032679738562091,3
75793,-0.1999999999999999,10
67177,-0.0933333333333333,13
91556,-0.0218023255813953,5
68065,-0.2112676056338028,20
39773,-0.0806451612903226,13
50948,-0.3462897526501767,12
70376,-0.0892857142857143,1
