Firm Name,Momentum_1,Cluster Index
50906,-0.256060606060606,14
10568,0.0256410256410257,13
11157,-0.0079999999999998,9
50032,0.0913637879293096,8
13777,-0.0588235294117646,17
38746,-0.0599999999999999,8
60871,0.0635838150289016,5
14198,-0.1194291986827661,9
45583,0.0318181818181817,13
14702,-0.0659877800407332,5
15537,-0.0465116279069768,6
68830,-0.0408769973987366,15
85631,-0.0002680965147452,16
49373,0.1056545313710304,9
18570,0.0266666666666666,3
18973,-0.0464987544976474,11
19271,-0.0092682926829267,11
29938,0.0450038138825323,11
10866,-0.156786703601108,16
20248,-0.1693877551020407,3
25320,0.0625242718446601,6
21726,0.0349999999999999,13
21742,0.0384615384615385,3
11267,-0.1582991803278688,9
86474,-0.0196078431372549,5
22825,-0.0603127326880119,19
65533,-0.0784671532846714,9
80416,-0.0996610169491526,5
24572,-0.06,8
24951,0.0195681511470984,2
26201,0.0392857142857143,20
82165,-0.2985074626865672,10
65541,-0.0603112840466926,15
27677,-0.0437499999999999,20
27909,-0.1022222222222222,6
63546,-0.1161616161616162,10
49154,0.1184971098265896,8
19350,0.1083223249669749,3
76769,-0.1747747747747748,16
49429,-0.0281597904387688,6
61313,-0.0112359550561796,9
80971,0.0314465408805031,6
12008,-0.0453554295682511,2
31500,-0.0189655172413791,12
87581,-0.0701709619800969,19
33209,-0.2597058823529411,20
50788,-0.0160919540229885,9
33690,-0.29,4
34121,0.0464788732394365,6
34287,0.0723809523809524,4
77462,-0.0917647058823528,3
46295,0.1576704545454545,6
37058,0.2842592592592592,7
26382,-0.1305668016194332,17
47036,0.0177777777777778,20
62228,-0.0416216216216216,15
21055,-0.0312500000000001,19
38608,0.0612244897959184,3
47888,-0.0118721461187213,6
83233,0.0708401976935748,7
40468,0.1854304635761587,8
39765,-0.1044776119402984,15
32678,0.0703125,7
23077,0.0567375886524823,7
41663,-0.0502824858757062,9
27828,-0.1377622377622378,17
32803,-0.5551020408163265,19
66181,0.0820622986036521,8
32870,0.0394412489728841,7
66587,0.0422832980972516,1
42922,-0.0449999999999999,6
12503,0.1414859580519019,6
45744,-0.008,17
46237,-0.0088235294117646,4
57437,-0.1047619047619048,18
47571,0.0136554621848741,13
50374,0.0701754385964912,17
16678,0.0544,8
48291,-0.1897496087636931,19
48347,0.0827027027027027,7
64282,0.0272397094430991,2
53612,0.0324825986078884,13
61399,-0.4737422467263955,15
13100,-0.0309398715703442,7
51984,0.0476190476190476,9
27617,0.0473684210526315,16
64637,-0.0823529411764706,6
60097,0.0439034992392959,8
60548,0.0407407407407407,11
53189,0.0790960451977402,17
54843,0.0703142007111239,8
47773,0.1281725888324874,13
57745,0.0135135135135133,16
57817,0.2129380053908356,6
57884,0.2857142857142858,14
79611,-0.0623762376237623,1
58473,0.0432612312811979,11
56733,-0.2941176470588235,20
59185,-0.0123456790123456,6
45313,-0.146089522872602,3
35051,0.0157246068848277,11
90924,0.0047169811320753,17
18403,0.0789074355083461,10
35238,0.2199465716829918,10
13936,-0.0486111111111111,9
49971,-0.0427927927927929,18
63686,0.0099585062240663,20
63715,-0.3049999999999999,19
42307,0.0559845559845562,11
62033,-0.3659352919300855,9
67177,-0.0595647193585336,11
91556,-0.0179540709812108,12
68065,-0.1062801932367148,16
39773,-0.040590405904059,2
50948,0.2349999999999998,10
70923,0.0918114143920596,9
42585,0.044230769230769,11
72005,-0.0227743271221531,1
72961,-0.0993939393939394,20
73796,-0.12,15
76081,0.0464058234758872,9
60580,0.0489432703003336,9
61065,-0.0694949494949495,9
50278,-0.0937037037037037,15
80288,-0.256,14
66368,-0.0526315789473683,2
37807,-0.0450704225352113,1
80179,0.0232117479867361,1
80857,0.1441176470588234,16
81190,0.0257142857142855,6
55976,0.1454918032786885,3
82924,-0.1374207188160676,1
82991,0.0,16
83011,-0.0182895414734672,16
15456,0.0784313725490195,15
40539,0.067147787888296,16
89245,-0.0333333333333333,9
34228,-0.0021598272138227,15
10025,-0.1997736276174306,11
90609,-0.1230228471001757,17
75494,0.1594202898550725,15
69411,0.0606060606060605,17
10089,0.1960000000000001,5
10182,0.0596522781774579,12
10259,-0.1272727272727274,4
10501,0.2376366475793856,15
77420,-0.0155339805825241,15
10514,-0.1903259726603574,6
10622,0.0,2
10667,-0.2328147100424328,19
10659,0.3530927835051547,19
10709,-0.1129707112970711,8
75232,0.0191780821917808,16
10761,-0.0218181818181818,12
27167,-0.2459016393442622,4
86917,-0.2167766258246936,5
75527,-0.1579999999999999,16
10942,-0.5047285464098074,10
10984,0.0727272727272727,2
11132,0.2727272727272729,15
71837,-0.0631578947368421,11
11154,-0.1855027279812938,12
11343,0.0568271507498028,9
71685,0.0080645161290322,8
11342,-0.0972222222222222,14
11381,-0.4532554257095159,10
11382,0.140625,17
11426,0.0367504835589942,14
11278,-0.1404011461318052,5
75066,0.2793296089385475,20
11745,0.0612244897959184,19
75100,-0.0254003313086692,8
75172,-0.072289156626506,16
80731,-0.1228070175438597,2
75563,-0.165,5
11663,-0.25,2
11805,0.0625,8
11081,0.029827915869981,2
75659,3.0,14
75489,-0.0625390869293308,8
76008,-0.0524344569288389,6
12106,0.1340206185567012,11
75905,-0.0715667311411992,19
76052,-0.0387096774193548,6
76215,-0.0874524714828897,5
76076,0.056043956043956,14
76322,0.2500000000000002,3
76937,0.0637254901960784,3
76671,-0.1033519553072624,16
76217,-0.6053163825483965,20
80063,-0.1621621621621621,2
56354,-0.1946308724832215,2
79315,-0.0147523709167545,12
76673,-0.457391304347826,12
77007,-0.1696551724137931,19
76734,-0.0305280528052804,8
76839,0.1351351351351351,1
76847,-0.0131578947368421,2
77077,0.1881868131868131,14
77045,0.0205479452054795,10
77040,0.2105263157894736,4
77208,-0.2135231316725978,10
77338,-0.0934131736526945,9
77357,0.0694358338499689,12
77403,0.2381578947368421,8
