Firm Name,Momentum_1,Cluster Index
50906,-0.1304347826086956,15
18980,-0.15,12
10568,0.0,2
10998,0.0,6
11181,-0.009090909090909,17
39116,-0.1428571428571429,17
50032,-0.03125,17
49330,-0.218562874251497,2
69171,0.1764705882352941,7
68814,0.1875,19
47730,0.0033783783783782,15
13232,0.0192307692307691,8
13777,-0.4541062801932367,5
44652,-0.0262664165103189,9
44548,0.0666666666666666,19
38746,-0.0153846153846153,2
60871,-0.0833333333333333,13
14198,0.0,8
14331,-0.2115384615384615,5
45583,-0.0415094339622641,15
14702,-0.0855263157894736,20
14737,-0.074074074074074,2
15537,-0.0294117647058823,6
68830,-0.0303030303030302,7
85631,-0.0405405405405405,5
16185,0.064516129032258,20
16791,-0.1999999999999999,4
17057,-0.2727272727272727,4
17495,0.1153846153846154,7
17903,-0.0365853658536585,17
49373,-0.0294117647058823,11
18570,-0.0517241379310344,6
18623,-0.2542372881355932,17
18834,-0.0434782608695651,2
47642,-0.0720720720720721,18
18973,-0.1451612903225806,11
19271,-0.0697674418604651,20
29938,0.0218181818181817,11
10866,0.0316742081447964,16
19880,-0.2897196261682243,7
20240,-0.0406976744186046,10
20248,0.0039370078740157,15
49402,-0.1824324324324324,4
20651,0.0,19
25320,-0.0676855895196506,9
40352,-0.0666666666666666,12
21726,0.0129870129870128,18
21742,-0.0606060606060605,4
26841,-0.1029411764705882,3
48047,-0.0999999999999999,19
65533,-0.0812854442344045,20
24126,-0.28125,4
24572,0.032258064516129,11
24951,0.0,4
25049,-0.0408163265306122,5
25217,-0.1032608695652174,15
25487,-0.0625,10
69307,-0.2222222222222222,12
27124,0.125,19
65541,0.0,19
27562,-0.0093457943925233,15
31026,-0.107981220657277,17
27800,0.0263157894736842,11
27909,-0.0945945945945946,8
28207,0.0909090909090908,12
19828,-0.1265822784810126,10
28311,-0.046875,17
28522,-0.032258064516129,17
59707,-0.3809523809523809,12
63546,0.0851063829787233,20
29023,-0.0099009900990099,17
49154,-0.0378006872852233,15
19350,-0.0068259385665528,20
49429,-0.0284090909090909,5
30227,-0.25,19
43211,-0.0606060606060605,6
61313,-0.092250922509225,10
19254,0.0453400503778338,5
31595,-0.1666666666666666,19
87581,-0.0555555555555555,19
69358,-0.0198019801980198,8
33209,0.0370370370370369,13
50788,-0.0978260869565217,17
53196,-0.0451977401129943,20
34287,-0.2241379310344827,20
58405,-0.1647058823529411,9
46295,-0.025,18
63589,-0.0999999999999999,7
26382,0.0111731843575419,20
37103,-0.0544217687074829,15
31974,-0.073170731707317,14
62228,-0.1228070175438597,13
59010,-0.0150862068965517,5
60935,0.0597014925373133,13
40838,-0.096045197740113,2
19174,-0.0576923076923077,13
21055,-0.0909090909090909,9
59547,-0.0597014925373133,2
47888,-0.3305084745762712,16
62367,-0.0416666666666666,17
39670,-0.0493827160493827,6
49189,0.2682926829268293,2
40628,-0.0188679245283018,15
40644,-0.0512820512820513,3
39765,-0.28125,13
32600,-0.1875,8
41420,-0.1568627450980392,1
32678,-0.0571428571428571,12
23077,0.0107913669064747,6
63212,-0.3333333333333333,12
41663,-0.0909090909090909,12
27828,-0.0873015873015873,8
88701,-0.0212765957446808,19
32803,-0.0316742081447963,9
66181,-0.4069264069264069,20
32870,-0.074829931972789,1
42366,0.0459183673469387,15
32926,-0.0131578947368421,17
66587,-0.1048387096774193,1
42922,-0.4797297297297297,20
43474,0.0,19
43781,0.15625,9
44135,-0.0666666666666666,18
44389,-0.0967741935483871,5
12503,-0.0909090909090909,1
45560,-0.0652173913043477,4
45699,0.0707964601769912,9
12040,-0.1428571428571429,19
46149,-0.0285714285714285,20
46237,-0.0117647058823529,1
48100,-0.127659574468085,4
33267,-0.2142857142857143,4
47133,0.0138888888888888,13
47141,-0.0095238095238094,5
57437,0.0084745762711864,13
47571,0.0,13
53495,0.0,17
50374,-0.0588235294117647,6
48208,0.0,7
48291,0.0555555555555555,19
48347,0.0204081632653061,13
64282,-0.1606217616580311,17
24731,-0.0909090909090909,12
26294,0.0139860139860139,16
53612,-0.0266272189349112,11
50092,-0.0943396226415094,12
61399,-0.3856041131105399,20
50519,0.0270270270270269,2
66253,-0.0394736842105263,2
64039,-0.1111111111111111,4
51960,-0.1809523809523809,14
13100,-0.0812641083521444,15
64637,-0.1063829787234043,11
60097,-0.033033033033033,3
22891,-0.0402476780185758,16
53050,-0.0833333333333333,5
60548,-0.1578947368421053,15
53189,0.1851851851851851,15
53306,-0.0697674418604651,7
55191,0.0425531914893617,11
54843,0.0384615384615385,7
68582,-0.0307692307692307,2
47773,0.0502283105022831,15
56339,-0.0684931506849315,6
56419,0.0625,4
56777,-0.1428571428571429,6
57171,0.0,2
57534,-0.0138888888888888,6
57809,0.0,3
57817,-0.1532846715328467,3
57884,0.0384615384615385,5
58107,-0.1428571428571429,17
58473,-0.3,19
53639,0.0901639344262295,9
58801,0.0689655172413792,2
59185,0.0714285714285714,3
45313,-0.0952380952380952,16
59767,-0.14,13
