Firm Name,Momentum_1,Cluster Index
54594,0.1143375680580762,3
13056,0.0361383582860093,3
50091,0.0296684118673646,6
14526,0.0742857142857142,13
11581,0.0516243880729863,17
15203,-0.0664711632453567,20
16126,0.0035002692514809,3
16249,-0.1094736842105262,19
17137,-0.1308016877637131,1
85914,-0.0060493252675662,10
20670,0.0282208588957055,14
64899,0.042025316455696,6
23660,-0.0263924281033854,16
23975,0.0264750378214826,8
82542,-0.0183039092055485,5
30680,0.1073487031700286,13
56274,-0.0449088483770563,18
31668,-0.0064935064935065,5
32046,-0.0026917900403767,9
47511,-0.0537694013303768,18
60628,0.0387596899224806,5
57330,-0.0271493212669683,7
37875,0.0159883720930231,18
20765,0.0082135523613962,13
17144,-0.0593716719914804,13
39328,-0.0119760479041916,9
41452,-0.0791423001949317,11
89888,0.1524784482758621,14
84226,0.0372154115586691,13
86804,0.0091934809862097,5
64020,0.1669941060903734,14
51423,0.0124999999999999,17
52090,-0.0042986425339367,8
53613,-0.119442761962447,10
54114,0.1201248049921996,6
55213,0.0570247933884298,10
51377,-0.0251916757940854,14
57665,0.0575884086444007,11
91205,0.1482889733840304,2
35107,0.0148148148148148,5
61621,0.0288392213410237,16
51692,0.1244239631336405,19
64742,0.0417910447761193,2
65307,-0.0111057460164172,18
66852,-0.0101663585951939,15
46922,0.0273313654750191,4
67193,0.0682053048570443,18
77354,-0.045516304347826,3
69199,-0.0668202764976958,5
38850,0.0644980370162648,2
72128,0.0006553079947575,15
72486,0.128831814415907,18
44951,-0.1621872103799815,2
65429,-0.0315934065934067,2
74500,1.986425339366516,1
74740,-0.0336134453781512,6
65752,0.0262096774193547,7
40694,0.102721685689201,13
65306,0.1138388007820987,8
92874,-0.0145985401459854,13
81294,0.059636757928978,8
19502,0.0286304604486422,6
81614,-0.2686527106816961,19
51086,0.048,12
83601,0.0402597402597402,18
62042,0.0050505050505049,13
88867,0.0557471264367817,7
21785,0.1910112359550562,2
10044,0.0061104087652759,6
10104,-0.0794758339006125,15
75510,-0.0124333925399644,7
75033,0.0570987654320986,1
12211,0.0241110147441456,20
75434,0.3122676579925649,19
80297,-0.3015133876600698,12
75976,0.1116098144823458,15
77488,-0.0007856581672737,15
76858,0.0258064516129032,20
76568,0.0528683914510685,2
76605,0.0916550940537812,20
76752,0.0306395504415306,11
77478,-0.1057046979865771,2
79580,-0.0994786729857819,12
77637,-0.041766109785203,11
77669,0.1643835616438356,20
79094,-0.014993481095176,10
87055,0.0771068981997769,5
79866,0.1044689495066746,5
80032,0.0487565445026176,16
80719,0.0307692307692308,10
80763,-0.0330578512396694,14
81138,-0.0928495197438633,14
91364,0.0052356020942407,12
81655,0.0708816451542333,11
82777,0.0561995082543027,11
83148,-0.0047694753577106,1
83597,0.0101389838231944,15
20598,0.0583362098722817,10
89508,0.0616327847692803,15
84746,0.0903426791277259,19
84785,0.0185643564356436,11
85040,-0.1249557522123894,20
85982,0.1845528455284553,1
85272,-0.2249999999999999,4
85394,0.1445618820320491,15
85796,0.1391200951248514,16
85972,0.1849865951742628,13
87092,0.0218522372528617,19
87184,0.0293421675343115,15
87214,0.1002506265664158,19
88193,0.0117449664429529,15
88668,0.0084146751935374,7
88841,0.0327160493827161,7
88873,0.0667351129363449,18
89271,-0.0337457817772779,9
89216,0.0756940283602956,9
89900,-0.0130853994490357,9
90739,0.1411803064884251,4
90386,-0.0755877528704209,20
90992,0.0011074197120708,15
90179,-0.0175808720112518,16
10568,-0.048582995951417,2
47730,0.0212860310421285,18
13777,0.1109271523178807,6
38746,0.2182182182182181,4
60871,0.0561330561330561,9
14198,0.0184089414858645,16
14702,0.0060728744939271,6
15537,0.0170697012802276,7
68830,-0.0271247739602169,3
18570,0.0850174216027874,6
18973,0.0058536585365853,18
19271,0.033360455655004,15
29938,0.0730263157894737,18
10866,0.2102127659574468,1
20248,0.1540957015409569,10
25320,-0.0648275862068965,5
21726,0.0319299237072621,7
21742,-0.041365171249397,15
11267,0.0793950850661626,11
86474,-0.0999999999999999,11
22753,0.0902578796561603,2
22825,0.090172786177106,11
26201,-0.0376378974691758,7
65541,0.0843129306850425,11
27562,-0.0228242716645018,15
27677,-0.0112499999999999,17
27909,0.0157790927021697,15
63546,-0.1598360655737705,12
49154,0.0962649210627646,5
19350,-0.0273437499999998,9
49429,0.2222657781262249,20
61313,0.1143267651888342,11
80971,-0.0821068938807126,1
12008,0.2355140186915889,17
31500,0.0330205074730622,6
33209,0.0208816705336427,13
50788,-0.0258107213765717,11
77462,0.0849176172370087,5
37058,0.2537878787878787,13
62228,0.0232945091514145,6
47888,0.0822122571001493,16
83233,-0.0051072522982635,5
32678,0.0566492567296101,11
23077,-0.0171044593769088,3
27828,-0.0026165556612749,6
66181,-0.0223300970873785,5
32870,0.0688153310104529,11
42922,0.0467391304347828,1
12503,0.062266500622665,15
89757,-0.090025006946374,17
47571,0.1061552185548617,6
16678,0.0704545454545455,6
48291,0.2468354430379746,19
48347,-0.0308880308880308,5
64282,0.1456277645457639,11
60097,-0.0482543286971329,7
52813,0.0397412199630313,3
60548,-0.0230292294065544,16
53197,0.0990312163616793,16
56777,0.0114213197969543,11
57745,0.0,2
57809,0.0180722891566267,15
57817,0.1113996364580627,8
79611,0.0676156583629892,1
59185,0.019099590723056,8
34948,0.0725141120277896,14
60709,0.0582524271844659,14
35051,0.0609327396297165,8
18403,0.0670301475304684,7
35238,0.0598802395209581,8
13936,0.1059667427453536,11
49971,0.0030518819938962,3
64785,0.0059031877213693,12
62033,0.0797665369649804,11
91556,0.0998474317680961,15
50948,0.0924801494628677,11
70923,0.0513432835820895,7
42585,-0.0160236465463596,11
72005,0.1241134751773047,13
76081,-0.0622419815814543,5
60580,0.0255461592670895,11
37807,0.0292834890965731,11
80179,-0.1593695271453589,13
80857,0.0794520547945205,1
59627,-0.1092150170648464,2
55976,-0.0014768321949417,5
82924,-0.0384615384615384,8
83011,0.0278035217794254,15
15456,0.184557438794727,9
40539,-0.0061015471780344,15
10025,-0.0131308986458761,7
90609,0.003372681281619,5
10182,0.0258379888268156,9
10259,0.0517090271691498,1
10501,0.1757062146892656,13
77420,0.0676126878130216,18
10514,-0.0494505494505495,12
10659,-0.0273654916512059,6
10645,-0.0151672553500934,7
75527,0.0311750599520383,14
89105,0.0756871035940802,15
11132,0.0766666666666666,5
71837,-0.0555555555555555,8
11154,0.0158982511923688,10
11343,0.0543115769414006,10
11379,0.0884353741496597,10
11426,-0.0704225352112676,9
11174,-0.0502437195350582,20
75100,0.1716981132075472,11
11081,-0.0816255644320944,6
