Firm Name,Momentum_1,Cluster Index
21020,-0.0493707647628266,2
11499,-0.1680672268907562,2
81912,-0.1123693379790942,13
27991,-0.0221653878942882,13
20482,0.0026118753264843,6
10656,0.1229508196721311,9
60038,-0.1127272727272727,11
85084,-0.2484392993514758,4
10779,0.0,3
61487,-0.1855559528065784,18
61241,-0.1653418124006359,17
88845,-0.1629578117756143,13
28222,-0.2543277082199238,15
11368,-0.2063492063492064,6
11456,-0.0916666666666665,18
28804,-0.0295097572584484,16
11587,-0.1062630117973629,15
42083,0.0412844036697246,1
11691,-0.0156494522691704,11
11790,0.099188876013905,13
71271,0.140625,12
10137,-0.188837414515773,9
10145,-0.1718158261909508,6
45911,-0.1381443298969071,15
24643,-0.2972300031123561,12
28484,-0.2161207143539298,20
81073,0.0059980806142034,8
39482,0.0919540229885058,2
10225,-0.0248214892893573,13
12758,-0.147566235366605,20
24109,-0.0514856557377049,12
59176,-0.1071068548387096,7
57904,0.0361552028218694,9
15667,-0.1464879852125693,12
66800,-0.8450442066077245,3
13470,-0.1293103448275862,12
13507,-0.0955474070193819,13
13603,-0.0459459459459459,20
58560,-0.1058383233532934,15
13769,-0.2860459302117932,2
11144,0.0161725067385445,7
85257,-0.1600741656365882,15
14008,-0.0569610182975337,18
64864,-0.3494736842105264,12
18075,-0.4037753222836096,20
14219,-0.1003225806451613,2
14227,-0.0442561205273068,10
83112,-0.2166370106761566,6
39490,-0.0883021507256512,20
14593,-0.329558190290804,19
14761,0.0765550239234451,19
10516,-0.1394344069128044,7
14868,-0.1267166416791604,20
77595,-0.0268630849220103,12
29209,-0.2100030129557095,5
24272,-0.285609577327144,16
15457,-0.0596953478797859,19
15553,-0.0508166969147005,1
15721,-0.1047712739793408,4
29787,-0.0075853350189634,10
44644,-0.0367282559711582,12
16030,0.0380622837370241,2
44601,-0.0779436152570481,7
27684,-0.1608177172061329,9
40416,-0.02941863180014,6
53110,0.0197654213727194,20
52484,0.0051993067590987,15
75034,-0.2433445819272591,15
10318,-0.0227189446683766,6
58755,-0.191638608305275,18
57568,-0.1400261324041811,5
24221,-0.6357367710987858,11
16505,0.0171779141104293,14
16548,0.0107791225416036,11
49656,-0.0586535683328518,12
46877,0.0151952915997859,15
39693,-0.1616915422885573,11
47423,-0.0876361221779549,6
27887,-0.0314344746162928,20
29612,-0.0748883545173479,11
39642,-0.0814831769283588,15
17444,-0.0687436505248899,11
65875,-0.08627562642369,12
65509,-0.1869031377899045,17
43772,-0.0612464183381089,11
11510,-0.3557422969187676,17
17778,0.1200686106346484,6
61508,-0.0219653179190751,15
18033,-0.3440387153541575,19
20220,-0.0395256916996047,13
61946,-0.0810411120970128,1
62519,-0.149749188551195,15
65154,-0.1180665610142629,11
19561,-0.12522879804759,7
42024,-0.2736928104575162,17
18650,-0.2483116883116882,20
52230,-0.033203125,7
87146,-0.0100472813238772,11
66130,-0.411854103343465,3
60898,-0.0162962962962963,1
39757,0.0183299389002036,1
47642,-0.0454545454545454,7
17961,0.0786666666666666,8
19393,-0.0229615745079662,7
10874,-0.0725163161711385,17
55597,-0.3662116040955632,9
50227,-0.1393854748603351,15
19880,-0.0587818696883852,15
10890,-0.3276283618581906,2
20117,-0.1321799307958477,10
45655,-0.1103585657370519,11
64186,-0.1886341929321873,14
67838,-0.0341463414634146,13
47626,-0.0641940085592012,7
20336,-0.1303630363036303,13
62148,-0.1563079777365492,20
28564,-0.0347432024169185,5
86290,-0.1764705882352941,18
87451,-0.3080568720379146,16
46690,0.1485363209251897,13
20504,-0.4133219470538002,16
20512,-0.0108588351431391,11
56602,-0.1170212765957446,2
20750,-0.0201068974293713,11
21371,-0.1036740632957438,7
