Firm Name,Momentum_1,Cluster Index
50906,0.303724928366762,13
10568,0.0102301790281329,16
11157,0.1008219178082192,15
50032,0.0009410288582183,3
47730,0.0577295621851996,14
13777,0.1328125,13
38746,0.1365853658536586,16
60871,0.1620795107033639,8
14198,-0.0864197530864198,9
45583,-0.0315789473684211,18
14702,0.1993670886075949,12
15537,0.1805555555555555,1
68830,0.0,8
85631,0.0361821584529007,6
49373,-0.116182572614108,14
18570,0.0403761061946903,9
18973,0.0607382550335569,11
19271,0.0756972111553784,7
29938,-0.05234375,11
10866,-0.0308370044052863,16
20248,0.1134307585247043,1
25320,0.0085714285714284,16
21726,0.021505376344086,1
21742,0.0470984020185027,14
11267,0.1330213903743313,7
86474,0.0857142857142856,5
22825,0.0149186256781193,20
65533,0.0166358595194084,16
80416,-0.0165787490580255,6
24572,0.1377245508982036,1
24951,0.0039525691699604,17
69307,-0.1621621621621621,4
26201,-0.0835030549898167,10
82165,0.038961038961039,12
65541,0.023454157782516,15
27562,0.1429221665908056,15
27677,0.0532786885245901,6
27909,-0.2126984126984127,2
63546,-0.1111111111111111,12
49154,-0.0188976377952756,17
19350,-0.0164849773996277,3
76769,0.3775784753363227,12
49429,-0.0167046317388003,1
61313,0.0947258848022207,7
80971,0.0767123287671234,16
12008,0.0301724137931034,13
31500,-0.1036682615629983,3
87581,0.057112526539278,20
33209,0.2099056603773583,5
50788,-0.1470031545741325,14
33690,-0.1020408163265306,19
34121,0.1224489795918366,2
34287,0.7067462138595686,12
77462,0.1343971631205673,1
46295,-0.1037567084078712,1
37058,0.0113636363636362,18
26382,0.3993174061433446,2
47036,-0.0060606060606061,10
62228,-0.0558333333333332,3
21055,0.123076923076923,6
38608,0.2212943632567849,14
47888,0.0466666666666666,17
83233,0.082024432809773,17
40468,-0.0746003552397868,3
39765,-0.1214285714285713,15
32678,0.0033333333333334,1
23077,0.0068801897983392,14
41663,0.0858516483516482,3
27828,0.0485981308411214,13
32803,0.0182522123893806,9
66181,-0.0036486838676048,8
32870,0.0160880609652835,14
66587,0.0591928251121076,9
42922,-0.1405622489959839,2
12503,0.0619469026548673,16
45744,0.4086956521739133,4
46149,0.0807860262008735,1
47133,0.1076923076923077,10
57437,0.0535135135135134,18
47571,0.0139416983523448,1
50374,-0.0192307692307693,12
16678,-0.0073051948051947,3
48291,0.2094048493754594,10
48347,0.1298290056998101,18
64282,0.1736842105263158,13
53612,-0.1628676470588235,9
61399,0.0774091627172197,17
13100,0.083735354927636,18
51984,-0.036697247706422,15
64637,0.0,16
60097,-0.0735632183908047,16
60548,0.1274509803921568,18
53189,-0.0789473684210525,4
54843,-0.0068965517241379,3
56777,-0.0935,4
57745,0.0085889570552146,9
57809,0.0265446224256291,2
57817,-0.0242214532871971,2
57884,-0.175,5
79611,0.0516129032258065,3
58473,-0.0045801526717557,15
56733,0.1545893719806763,5
59185,-0.0709219858156028,1
45313,-0.1080139372822298,1
35051,0.0437017994858612,18
90924,-0.0866666666666665,13
18403,-0.0082191780821917,3
35238,0.0633484162895927,10
13936,-0.1373737373737374,14
49971,0.0211946050096338,14
63686,0.1050809794453229,15
63715,-0.0644591611479027,20
42307,0.1233766233766233,7
62033,0.0437317784256559,11
67177,0.0,18
91556,0.07008547008547,6
68065,0.0828729281767954,9
39773,-0.2361809045226131,2
50948,0.3301620859760394,5
70923,0.0,16
42585,0.3040935672514622,7
72005,-0.0087040618955512,3
72961,-0.3862126245847176,15
73796,0.1679999999999999,20
76081,0.2820512820512819,11
60580,0.0190023752969119,7
61065,0.1027278003482297,14
50278,-0.0260869565217392,15
66368,-0.013745704467354,13
37807,0.0038875598086125,9
80179,0.0887728459530028,9
80857,0.1262028169014084,15
59627,-0.0050761421319796,1
81190,-0.0358931552587645,2
55976,0.0383838383838384,3
82924,-0.032567049808429,14
82991,0.1499999999999999,15
83011,0.0877782444351114,8
15456,-0.0491803278688525,15
40539,0.0273556231003038,15
89245,0.068733153638814,15
34228,0.6852360470539463,20
10025,-0.1979999999999999,16
90609,-0.0327868852459016,13
75494,0.3418367346938775,10
69411,0.0750000000000001,4
10089,0.3125,8
10182,0.1263852242744063,6
10259,0.000615763546798,13
10501,0.1775127768313458,15
77420,0.25,15
10514,0.0789133247089262,1
10622,-0.251063829787234,8
10667,0.429553264604811,8
10659,0.3888888888888888,20
10645,0.5117647058823529,10
10709,-0.1969230769230769,17
75232,0.1086505190311419,3
10761,0.0165975103734439,3
27167,-0.1518051326663766,13
86917,0.3878326996197718,5
75527,0.0663967611336031,17
10942,-0.0815429687500001,19
10984,0.0041323909937047,2
11132,0.0965794768611671,15
71837,0.532,11
11154,0.3452574525745258,8
11343,-0.0589887640449438,15
71685,0.126086956521739,4
11342,1.1621621621621618,5
11381,0.675,19
11382,0.3599999999999999,13
11426,-0.1627906976744185,13
11278,-0.2306010928961749,5
75066,0.4329268292682928,10
11174,-0.0384615384615384,3
75100,0.0803695150115475,2
75172,-0.2628865979381444,2
75563,-0.6006389776357828,8
11663,-0.0465116279069768,2
11805,0.2745098039215685,8
11081,0.2941176470588234,4
75659,0.0,5
75489,0.0921348314606742,17
76008,0.2146892655367231,2
12106,0.0103092783505156,7
75905,-0.0171875,10
76052,0.0909090909090908,17
76215,0.2324324324324322,5
76076,0.3891625615763547,13
76322,-0.1324041811846689,14
76937,0.1812865497076023,17
76671,0.0036496350364962,8
77990,0.1357142857142859,12
76217,0.1053775122216187,6
80063,-0.1494045832082458,4
56354,0.0571428571428571,2
79315,0.0813953488372094,3
76673,-0.1482558139534883,13
77007,0.0573643410852713,10
76734,-0.0421631530705775,3
76839,0.04,7
76847,0.146788990825688,2
77077,0.0434258142340171,4
77045,0.0448275862068965,5
77040,0.3392857142857144,10
77208,0.0425531914893617,8
77338,0.1781050291747705,15
77357,0.1717805329856219,3
77403,-0.0522151898734177,17
77501,0.1521739130434782,2
77505,0.4951923076923075,12
77584,0.0999999999999998,3
77606,0.1585416666666665,3
77897,0.2776447386955909,5
77699,0.0553679945982443,5
77830,0.3205282112845138,15
77862,0.0573248407643314,6
78216,0.129032258064516,3
78034,0.0309278350515465,6
78050,-0.1212121212121212,5
78200,-0.0071371927042029,6
80532,0.0144927536231884,13
78209,-0.411764705882353,20
78816,0.0204081632653061,2
78975,0.1234636871508381,8
78999,0.0,12
79007,-0.0660474716202269,9
78963,0.1040339702760084,10
78956,-0.0233644859813083,16
78953,0.1018099547511313,5
78972,0.3307692307692309,3
79156,0.2717391304347825,5
79195,-0.1655076495132128,8
79307,-0.2852459016393441,13
79411,0.109375,10
79667,0.0180055401662049,15
79742,0.0455331412103745,20
79683,0.1286307053941908,4
79881,0.1607142857142858,3
79922,0.2694877505567929,8
79847,0.123076923076923,15
79808,0.0784810126582278,2
79797,0.05,12
80142,-0.25,19
80114,0.51,19
80290,0.4090909090909089,17
80274,0.0,19
80233,-0.2545454545454546,8
80245,-0.248125,4
80359,-0.08,3
