Firm Name,Momentum_1,Cluster Index
50906,0.0447761194029849,19
18980,0.0,12
10568,-0.1666666666666666,8
10998,-0.0869565217391304,5
11181,0.0294117647058822,4
39116,0.5625,10
50032,0.0186170212765957,5
69171,0.0,14
68814,0.2962962962962963,1
47730,0.0164609053497941,9
13232,0.1063829787234043,18
13777,-0.0686274509803921,18
44652,0.0162721893491124,15
44548,0.1428571428571428,14
38746,0.1875,4
60871,-0.0333333333333333,18
14198,-0.05,15
14331,0.0588235294117647,18
45583,0.0452961672473868,6
14702,0.0504201680672269,10
14737,0.1999999999999999,8
15537,0.1666666666666667,20
68830,0.3170731707317074,5
85631,0.0396039603960396,20
16185,-0.1101694915254237,19
16791,0.0666666666666666,12
17057,0.0526315789473683,4
17903,0.1807228915662651,2
49373,-0.019002375296912,15
18570,-0.045751633986928,6
18623,0.2549019607843137,13
18834,-0.0999999999999999,8
47642,-0.0517241379310344,6
18973,0.0217391304347827,15
19271,0.1176470588235294,5
29938,-0.0064102564102563,15
10866,-0.0754716981132075,17
19880,-0.1428571428571429,8
20240,-0.039426523297491,20
20248,0.0230769230769229,15
49402,0.1118421052631579,8
25320,0.0461049284578696,20
40352,0.0,12
21726,0.0251572327044025,11
21742,0.0135135135135135,2
22753,0.1826086956521739,5
26841,0.0491803278688525,9
48047,0.0,14
65533,-0.0635838150289017,20
24126,0.2285714285714286,1
24572,0.1923076923076923,3
24951,-0.1136363636363636,20
25049,0.0588235294117647,18
25217,0.0482758620689656,11
25487,-0.0056497175141242,5
69307,0.125,4
27124,0.8333333333333333,14
65541,0.0256410256410255,1
27562,-0.049586776859504,10
31026,0.0080645161290322,4
27800,-0.0625,6
27909,0.125,16
28207,-0.0769230769230768,2
19828,-0.0666666666666666,4
28311,0.064516129032258,2
28522,-0.0263157894736841,2
10731,-0.0999999999999999,1
59707,-0.4782608695652174,1
63546,-0.0689655172413793,15
29023,-0.0555555555555555,13
49154,0.0696428571428571,15
19350,0.0102564102564102,18
49429,0.094316807738815,20
43211,0.0,8
61313,-0.1238095238095238,20
19254,-0.1182266009852216,17
12008,-0.1557377049180327,5
31500,-0.0652173913043477,5
87581,-0.125,4
32839,0.8181818181818181,4
87645,-0.1538461538461538,12
69358,0.0319148936170212,3
33209,-0.2307692307692307,12
50788,0.0140845070422535,8
53196,0.1064814814814814,19
44708,-0.0606060606060605,4
58405,0.1313131313131312,15
46295,0.0601851851851851,9
37058,0.0714285714285714,17
26382,-0.041343669250646,19
37103,-0.0480769230769231,16
31974,0.0,4
62228,0.1578947368421053,4
59010,0.1353383458646617,10
60935,0.0819672131147541,13
40838,0.0054644808743169,18
19174,-0.0188679245283018,8
21055,0.03125,17
59547,0.0476190476190476,18
47888,0.0117647058823529,13
62367,-0.0297619047619047,9
39670,-0.0799999999999999,13
49189,-0.1290322580645161,8
32475,-0.0895061728395061,8
40628,-0.1698113207547169,15
40644,-0.0512820512820513,3
32600,0.25,8
41420,0.1216216216216217,13
32678,0.0444444444444445,8
23077,-0.0595611285266457,11
41663,0.3235294117647058,1
27828,0.0224999999999999,3
88701,-0.2380952380952381,12
32803,0.0666666666666666,10
66181,0.0648148148148148,20
32870,0.0284090909090908,9
42366,0.1229773462783172,20
32926,-0.0653266331658291,18
66587,-0.0476190476190476,13
42922,-0.1176470588235294,20
43474,0.05,14
44135,-0.0151515151515151,13
44389,0.018181818181818,6
12503,-0.0645161290322581,17
45560,0.273972602739726,1
45699,0.0193548387096773,20
12040,-0.1428571428571429,14
46149,-0.0392156862745097,1
46237,0.0161290322580645,13
48100,0.1724137931034481,4
47133,-0.088235294117647,4
47141,-0.0324675324675324,20
57437,0.0350877192982457,13
47571,0.0212765957446807,2
53495,-0.0285714285714285,8
50374,-0.0638297872340425,8
48208,0.1818181818181818,14
48291,-0.0471698113207547,19
48347,0.0670731707317073,9
64282,0.0682926829268293,18
24731,-0.2916666666666666,14
26294,0.0318664643399089,11
53612,0.0207100591715976,9
50092,0.0377358490566037,12
61399,0.0685483870967742,6
62316,-0.1176470588235294,13
50519,0.0833333333333332,18
66253,-0.0775193798449612,10
64039,-0.1999999999999999,12
51960,0.0810810810810811,6
13100,-0.0187793427230047,6
64637,-0.0749999999999999,18
60097,-0.065126050420168,20
22891,0.0128205128205127,16
53050,-0.0363636363636363,20
53189,-0.0277777777777777,15
53381,-0.0645161290322581,10
55191,0.150375939849624,9
45233,0.4285714285714286,1
68582,0.2345679012345678,5
47773,0.0300751879699248,15
56339,-0.0178571428571429,5
56419,0.0384615384615385,4
56777,0.0454545454545454,8
57171,0.0,4
34665,-0.073170731707317,10
57534,-0.0759493670886075,16
57809,0.03125,6
57817,0.0704225352112675,6
57884,-0.1645569620253164,6
58473,0.25,12
53639,-0.0111420612813371,15
58801,-0.196969696969697,1
59185,0.0217391304347827,9
45313,-0.0612244897959183,17
59767,-0.0833333333333333,18
59775,0.0761904761904761,15
60055,0.0869565217391303,4
60679,-0.0707964601769911,2
35051,-0.1167883211678831,9
61525,-0.2380952380952381,14
18403,-0.0606060606060605,16
61460,-0.3027522935779816,19
35238,0.1494252873563217,16
27713,-0.0184331797235023,11
61823,0.0204081632653061,8
49576,0.0,16
62384,-0.0714285714285714,11
13936,0.0409356725146199,15
64338,0.1999999999999999,12
62958,-0.0348837209302325,9
63686,-0.0350877192982456,20
63715,-0.134020618556701,19
91193,0.0,12
43748,-0.1893939393939394,4
64697,-0.1235955056179775,9
42307,-0.1287878787878787,10
65227,-0.0588235294117647,14
62033,0.096,9
61620,0.1914893617021276,8
35916,-0.0909090909090909,2
67177,-0.1282051282051282,13
25312,0.0566037735849056,2
67620,-0.1212121212121212,4
91556,-0.0289855072463768,18
38711,-0.0652173913043477,12
62682,0.0359712230215827,17
68065,0.0681818181818181,18
41320,-0.0277777777777777,4
68428,0.0689655172413792,3
39773,-0.0505050505050505,17
50948,0.2222222222222223,1
70106,-0.3076923076923077,14
70376,0.0378787878787878,5
70923,0.0902777777777776,19
42585,0.0588235294117647,17
72005,-0.3125,12
36740,-0.25,8
72961,-0.1757575757575757,20
73083,-0.087719298245614,17
73171,-0.1428571428571429,14
54981,-0.1111111111111111,2
73796,-0.1038961038961039,19
74123,-0.4,1
74230,0.125,13
75345,-0.0833333333333333,12
53751,0.0681818181818181,2
62447,0.1428571428571428,1
76081,0.0519480519480519,8
48573,0.0,2
60580,-0.1111111111111111,18
63036,0.1,2
61065,0.0318181818181817,8
76743,-0.2352941176470588,2
50278,0.064516129032258,19
63386,0.0,12
25937,-0.134020618556701,13
66341,0.0909090909090908,14
46260,-0.0416666666666666,2
66368,0.0,18
79840,-0.1666666666666666,14
37807,0.1044303797468353,6
80179,0.1395348837209302,18
80347,0.0172413793103447,17
80654,-0.0294117647058823,19
59627,0.0208333333333332,13
81190,-0.0285714285714285,4
55976,0.0451612903225806,5
51932,0.0432692307692308,8
81510,0.0476190476190476,18
67803,0.125,12
82924,0.0909090909090908,8
82991,0.0,12
83011,-0.0526315789473684,10
15456,-0.085820895522388,13
44476,0.0749999999999999,15
40539,0.0073529411764705,18
89245,-0.1041666666666666,18
91572,-0.1999999999999999,19
72996,0.1904761904761904,8
91636,-0.0555555555555555,8
34228,-0.1351351351351351,19
91994,0.0,2
